iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0686996269918519,0.101797,0.004968719381122877,0.1004,0.69863918733465,-0.027454003873025462,[0.         0.         0.02995362 0.         0.         0.         0.         0.         0.         0.0336845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342147 0.         0.91294041 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
10,0.0686996269918519,0.101797,0.004968719381122877,0.10400000000000001,0.6865103033060405,-0.02389130689762961,[0.         0.         0.02995362 0.         0.         0.         0.         0.         0.         0.0336845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342147 0.         0.91294041 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
20,0.06013459326350781,0.126315,0.007143899025137202,0.10800000000000001,0.6732805664933595,-0.018321704985515046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122335 0.         0.93632994 0.         0.         0.02122335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
30,0.04952034569504877,0.108616,0.004573055804697575,0.112,0.6603057798763129,-0.030413283137013435,[0.         0.         0.02847066 0.         0.         0.         0.         0.         0.         0.         0.         0.03008722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021835 0.         0.91122377 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
40,0.04952034569504877,0.108616,0.004573055804697575,0.116,0.6475810303108847,-0.019349079565893178,[0.         0.         0.02847066 0.         0.         0.         0.         0.         0.         0.         0.         0.03008722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021835 0.         0.91122377 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
50,0.04048777485402548,0.108864,0.005348232245634082,0.12000000000000001,0.6351014993342337,-0.03125402746036879,[0.         0.         0.03070936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071938 0.         0.         0.02071938 0.         0.         0.         0.         0.         0.         0.         0.         0.92785189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
60,0.04048777485402548,0.108864,0.005348232245634082,0.124,0.622862461340094,0.038637569989790774,[0.         0.         0.03070936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071938 0.         0.         0.02071938 0.         0.         0.         0.         0.         0.         0.         0.         0.92785189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
70,0.04048777485402548,0.108864,0.005348232245634082,0.128,0.6108592817893356,0.007455525358958911,[0.         0.         0.03070936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071938 0.         0.         0.02071938 0.         0.         0.         0.         0.         0.         0.         0.         0.92785189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
80,0.038422608777855256,0.103799,0.004920327694295313,0.132,0.5990874154550098,0.0007529689464349503,[0.         0.         0.03009231 0.         0.         0.         0.         0.         0.         0.04499387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029452 0.         0.90461929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
90,0.026007449517011786,0.101797,0.004968719381122877,0.136,0.5875424047012152,-0.0020855626509941245,[0.         0.         0.02995362 0.         0.         0.         0.         0.         0.         0.0336845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342147 0.         0.91294041 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
