iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050275790540800294,0.137277,0.0030475313858059883,0.1004,0.69863918733465,0.007192729821880979,[0.         0.         0.         0.         0.05022169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660888 0.41189802 0.         0.48130108 0.         0.01660888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
10,0.050275790540800294,0.137277,0.0030475313858059883,0.10400000000000001,0.6865103033060405,0.015556988756464834,[0.         0.         0.         0.         0.05022169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660888 0.41189802 0.         0.48130108 0.         0.01660888 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
20,0.034178642492425935,0.164911,0.004214637565984345,0.10800000000000001,0.6732805664933595,0.045863569948633026,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
30,0.034178642492425935,0.164911,0.004214637565984345,0.112,0.6603057798763129,-0.012917415911180296,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
40,0.034178642492425935,0.164911,0.004214637565984345,0.116,0.6475810303108847,-0.0032925091091961494,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
50,0.034178642492425935,0.164911,0.004214637565984345,0.12000000000000001,0.6351014993342337,0.0052040140233644465,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
60,0.034178642492425935,0.164911,0.004214637565984345,0.124,0.622862461340094,-0.02376388053008811,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
70,0.034178642492425935,0.164911,0.004214637565984345,0.128,0.6108592817893356,0.0033456007353624396,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
80,0.034178642492425935,0.164911,0.004214637565984345,0.132,0.5990874154550098,-0.026721488334572704,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
90,0.034178642492425935,0.164911,0.004214637565984345,0.136,0.5875424047012152,0.013151650176293125,[0.         0.         0.         0.         0.05017265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573893 0.05796097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750279 0.         0.22115186 0.         0.01747279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
