iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012965716760194486,0.178263,0.003077397519711775,0.1004,0.69863918733465,0.007349179078292123,[0.         0.         0.         0.         0.34299263 0.         0.         0.         0.04489101 0.         0.01953133 0.01496749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205839  0.         0.         0.03097979 0.28261984 0.         0.22992708 0.         0.01350692 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
10,0.011166386544198258,0.185782,0.004603223585588926,0.10400000000000001,0.6865103033060405,-0.009752065050328686,[0.         0.         0.         0.         0.31950399 0.         0.         0.         0.06565951 0.         0.04661027 0.         0.01678996 0.         0.         0.         0.         0.03570004 0.         0.02710431 0.         0.         0.         0.         0.         0.38465593 0.         0.08718603 0.         0.01678996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
20,0.011166386544198258,0.185782,0.004603223585588926,0.10800000000000001,0.6732805664933595,-0.002903641759332372,[0.         0.         0.         0.         0.31950399 0.         0.         0.         0.06565951 0.         0.04661027 0.         0.01678996 0.         0.         0.         0.         0.03570004 0.         0.02710431 0.         0.         0.         0.         0.         0.38465593 0.         0.08718603 0.         0.01678996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
30,0.011166386544198258,0.185782,0.004603223585588926,0.112,0.6603057798763129,-0.008786868245225104,[0.         0.         0.         0.         0.31950399 0.         0.         0.         0.06565951 0.         0.04661027 0.         0.01678996 0.         0.         0.         0.         0.03570004 0.         0.02710431 0.         0.         0.         0.         0.         0.38465593 0.         0.08718603 0.         0.01678996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
40,0.011166386544198258,0.185782,0.004603223585588926,0.116,0.6475810303108847,0.0007918675769631968,[0.         0.         0.         0.         0.31950399 0.         0.         0.         0.06565951 0.         0.04661027 0.         0.01678996 0.         0.         0.         0.         0.03570004 0.         0.02710431 0.         0.         0.         0.         0.         0.38465593 0.         0.08718603 0.         0.01678996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
50,0.011166386544198258,0.185782,0.004603223585588926,0.12000000000000001,0.6351014993342337,-0.034091601737985845,[0.         0.         0.         0.         0.31950399 0.         0.         0.         0.06565951 0.         0.04661027 0.         0.01678996 0.         0.         0.         0.         0.03570004 0.         0.02710431 0.         0.         0.         0.         0.         0.38465593 0.         0.08718603 0.         0.01678996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
60,0.011166386544198258,0.185782,0.004603223585588926,0.124,0.622862461340094,0.011263705913910481,[0.         0.         0.         0.         0.31950399 0.         0.         0.         0.06565951 0.         0.04661027 0.         0.01678996 0.         0.         0.         0.         0.03570004 0.         0.02710431 0.         0.         0.         0.         0.         0.38465593 0.         0.08718603 0.         0.01678996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
70,0.01091675805978131,0.17273,0.005297881020056208,0.128,0.6108592817893356,-0.022059347207212105,[0.         0.         0.         0.         0.48222914 0.         0.         0.         0.         0.         0.         0.02033672 0.         0.04283854 0.02519059 0.         0.         0.         0.         0.02519059 0.         0.         0.         0.         0.         0.24612985 0.03975765 0.09313632 0.02519059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
80,0.0071549979745460105,0.160666,0.003387823859836406,0.132,0.5990874154550098,-0.008436573765041915,[0.         0.         0.         0.         0.03942091 0.         0.         0.         0.08472768 0.         0.02755738 0.01882223 0.01882223 0.         0.04531367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05094633 0.67029105 0.         0.04409853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
90,0.0071549979745460105,0.160666,0.003387823859836406,0.136,0.5875424047012152,-0.02125558750453871,[0.         0.         0.         0.         0.03942091 0.         0.         0.         0.08472768 0.         0.02755738 0.01882223 0.01882223 0.         0.04531367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05094633 0.67029105 0.         0.04409853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
