iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06151406462500848,0.165884,0.003489112577360134,0.1004,0.69863918733465,-0.030550266148328096,[0.         0.         0.         0.01692276 0.         0.         0.         0.         0.         0.         0.         0.         0.01233328 0.01692276 0.02632982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50739537 0.         0.42009601 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
10,0.04437388925606296,0.14854,0.004340868743663659,0.10400000000000001,0.6865103033060405,0.0010847223818887628,[0.         0.         0.         0.         0.         0.02750598 0.         0.         0.         0.05905692 0.         0.         0.03281924 0.         0.05822626 0.         0.02750598 0.         0.         0.         0.         0.         0.         0.         0.         0.79488562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
20,0.04437388925606296,0.14854,0.004340868743663659,0.10800000000000001,0.6732805664933595,0.024524542020141333,[0.         0.         0.         0.         0.         0.02750598 0.         0.         0.         0.05905692 0.         0.         0.03281924 0.         0.05822626 0.         0.02750598 0.         0.         0.         0.         0.         0.         0.         0.         0.79488562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
30,0.04437388925606296,0.14854,0.004340868743663659,0.112,0.6603057798763129,-0.028550904707916526,[0.         0.         0.         0.         0.         0.02750598 0.         0.         0.         0.05905692 0.         0.         0.03281924 0.         0.05822626 0.         0.02750598 0.         0.         0.         0.         0.         0.         0.         0.         0.79488562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
40,0.04437388925606296,0.14854,0.004340868743663659,0.116,0.6475810303108847,0.007288036427279387,[0.         0.         0.         0.         0.         0.02750598 0.         0.         0.         0.05905692 0.         0.         0.03281924 0.         0.05822626 0.         0.02750598 0.         0.         0.         0.         0.         0.         0.         0.         0.79488562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
50,0.02916540506402182,0.127568,0.004059642203109984,0.12000000000000001,0.6351014993342337,0.015816802982772965,[0.         0.01851823 0.         0.         0.17191701 0.         0.         0.         0.         0.         0.         0.         0.02050577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851823 0.68858124 0.         0.0819595  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
60,0.02916540506402182,0.127568,0.004059642203109984,0.124,0.622862461340094,0.0072599473889038355,[0.         0.01851823 0.         0.         0.17191701 0.         0.         0.         0.         0.         0.         0.         0.02050577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851823 0.68858124 0.         0.0819595  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
70,0.02916540506402182,0.127568,0.004059642203109984,0.128,0.6108592817893356,-0.035959402627906124,[0.         0.01851823 0.         0.         0.17191701 0.         0.         0.         0.         0.         0.         0.         0.02050577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851823 0.68858124 0.         0.0819595  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
80,0.02916540506402182,0.127568,0.004059642203109984,0.132,0.5990874154550098,0.02642357361803122,[0.         0.01851823 0.         0.         0.17191701 0.         0.         0.         0.         0.         0.         0.         0.02050577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851823 0.68858124 0.         0.0819595  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
90,0.02916540506402182,0.127568,0.004059642203109984,0.136,0.5875424047012152,0.006780785091327039,[0.         0.01851823 0.         0.         0.17191701 0.         0.         0.         0.         0.         0.         0.         0.02050577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851823 0.68858124 0.         0.0819595  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
