iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06881593292492659,0.14961,0.005763205913602708,0.1004,0.69863918733465,0.009060029505194965,[0.0316887  0.0363573  0.         0.         0.04450506 0.         0.         0.         0.         0.05157752 0.         0.         0.         0.         0.         0.         0.01480237 0.         0.         0.         0.         0.         0.         0.         0.         0.56126618 0.         0.22730509 0.         0.03249777 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.06069211966092211,0.182168,0.0028943855353057864,0.10400000000000001,0.6865103033060405,-0.008833095514551166,[0.         0.04671555 0.         0.         0.02516938 0.         0.         0.         0.         0.04477181 0.         0.         0.         0.         0.         0.         0.03990686 0.         0.         0.         0.         0.         0.         0.         0.02911898 0.6089732  0.         0.17300729 0.03233694 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.06069211966092211,0.182168,0.0028943855353057864,0.10800000000000001,0.6732805664933595,-0.0022900082574513654,[0.         0.04671555 0.         0.         0.02516938 0.         0.         0.         0.         0.04477181 0.         0.         0.         0.         0.         0.         0.03990686 0.         0.         0.         0.         0.         0.         0.         0.02911898 0.6089732  0.         0.17300729 0.03233694 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.044825474753889115,0.177031,0.002391080388409517,0.112,0.6603057798763129,0.045525395976509744,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.044825474753889115,0.177031,0.002391080388409517,0.116,0.6475810303108847,-0.01960220341915256,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.044825474753889115,0.177031,0.002391080388409517,0.12000000000000001,0.6351014993342337,-0.009439823778662601,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.044825474753889115,0.177031,0.002391080388409517,0.124,0.622862461340094,-0.009955347892157464,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.044825474753889115,0.177031,0.002391080388409517,0.128,0.6108592817893356,0.010836920101064107,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.044825474753889115,0.177031,0.002391080388409517,0.132,0.5990874154550098,0.005819415805957002,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.044825474753889115,0.177031,0.002391080388409517,0.136,0.5875424047012152,0.010012065506064505,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
100,0.044825474753889115,0.177031,0.002391080388409517,0.14,0.576219877795131,0.010038416766476425,[0.         0.         0.         0.         0.0406411  0.         0.         0.         0.         0.04691393 0.         0.         0.02945267 0.         0.         0.         0.03547582 0.         0.         0.         0.         0.         0.         0.         0.03315881 0.58397744 0.         0.16705559 0.         0.         0.06332464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
