iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023309344151895037,0.200809,0.0048133738888593135,0.1004,0.69863918733465,-0.026659743511513793,[0.         0.03156979 0.         0.         0.51289039 0.         0.         0.         0.04933812 0.         0.         0.         0.03445206 0.         0.         0.01833691 0.         0.04469726 0.         0.         0.03080834 0.         0.         0.         0.         0.         0.01833691 0.22312103 0.         0.         0.03644918],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
10,0.018833295391913987,0.192475,0.004353526683840394,0.10400000000000001,0.6865103033060405,0.005766137579755042,[0.         0.03432099 0.         0.         0.53608451 0.         0.02542718 0.         0.03442626 0.         0.         0.         0.03090657 0.         0.         0.         0.         0.         0.         0.02916898 0.04047866 0.         0.02954533 0.         0.         0.16004426 0.         0.07959726 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
20,0.018833295391913987,0.192475,0.004353526683840394,0.10800000000000001,0.6732805664933595,-0.019823150915145103,[0.         0.03432099 0.         0.         0.53608451 0.         0.02542718 0.         0.03442626 0.         0.         0.         0.03090657 0.         0.         0.         0.         0.         0.         0.02916898 0.04047866 0.         0.02954533 0.         0.         0.16004426 0.         0.07959726 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
30,0.018833295391913987,0.192475,0.004353526683840394,0.112,0.6603057798763129,-0.022717058108118134,[0.         0.03432099 0.         0.         0.53608451 0.         0.02542718 0.         0.03442626 0.         0.         0.         0.03090657 0.         0.         0.         0.         0.         0.         0.02916898 0.04047866 0.         0.02954533 0.         0.         0.16004426 0.         0.07959726 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
40,0.016353841823678782,0.202907,0.005445897782011575,0.116,0.6475810303108847,-0.010641088532914475,[0.         0.02079528 0.         0.         0.07448627 0.         0.         0.         0.02287416 0.         0.         0.         0.         0.02362107 0.         0.         0.03140702 0.         0.         0.02809085 0.02838774 0.         0.         0.         0.01925674 0.34451448 0.         0.40656639 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
50,0.016353841823678782,0.202907,0.005445897782011575,0.12000000000000001,0.6351014993342337,0.009424014782219747,[0.         0.02079528 0.         0.         0.07448627 0.         0.         0.         0.02287416 0.         0.         0.         0.         0.02362107 0.         0.         0.03140702 0.         0.         0.02809085 0.02838774 0.         0.         0.         0.01925674 0.34451448 0.         0.40656639 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
60,0.016353841823678782,0.202907,0.005445897782011575,0.124,0.622862461340094,-0.007514224489382639,[0.         0.02079528 0.         0.         0.07448627 0.         0.         0.         0.02287416 0.         0.         0.         0.         0.02362107 0.         0.         0.03140702 0.         0.         0.02809085 0.02838774 0.         0.         0.         0.01925674 0.34451448 0.         0.40656639 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
70,0.015929709764606288,0.188118,0.005078443666557929,0.128,0.6108592817893356,-0.024058984886251227,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
80,0.015929709764606288,0.188118,0.005078443666557929,0.132,0.5990874154550098,-0.007410113371153086,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
90,0.015929709764606288,0.188118,0.005078443666557929,0.136,0.5875424047012152,-0.0007145890732781215,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
100,0.015929709764606288,0.188118,0.005078443666557929,0.14,0.576219877795131,-0.012521198792424335,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
110,0.015929709764606288,0.188118,0.005078443666557929,0.14400000000000002,0.5651155472515784,0.002664161475636671,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
120,0.015929709764606288,0.188118,0.005078443666557929,0.14800000000000002,0.554225208209486,0.010762152313901978,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
130,0.015929709764606288,0.188118,0.005078443666557929,0.15200000000000002,0.5435447368396396,-0.01921598667536179,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
140,0.015929709764606288,0.188118,0.005078443666557929,0.156,0.5330700887831185,-0.0008197652939514296,[0.         0.02587264 0.         0.         0.19856361 0.         0.         0.         0.01934846 0.01688045 0.         0.         0.         0.01688045 0.         0.         0.         0.         0.         0.02919533 0.03369178 0.         0.         0.         0.         0.56251301 0.01688045 0.08017381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
150,0.01107759701647195,0.195714,0.005531249210243982,0.16,0.5227972976198237,-0.00153255214402088,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
160,0.01107759701647195,0.195714,0.005531249210243982,0.164,0.5127224733665192,-0.012039649476788056,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
170,0.01107759701647195,0.195714,0.005531249210243982,0.168,0.5028418010038177,0.001888159245396615,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
180,0.01107759701647195,0.195714,0.005531249210243982,0.17200000000000001,0.4931515390315523,-0.005996276661463138,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
190,0.01107759701647195,0.195714,0.005531249210243982,0.176,0.48364801805198804,0.024187798511022946,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
200,0.01107759701647195,0.195714,0.005531249210243982,0.18,0.4743276393803366,-0.003331237082751964,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
210,0.01107759701647195,0.195714,0.005531249210243982,0.184,0.4651868736820473,0.012475502760657555,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
220,0.01107759701647195,0.195714,0.005531249210243982,0.188,0.4562222596363586,0.015647177917694963,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
230,0.01107759701647195,0.195714,0.005531249210243982,0.192,0.44743040262560535,-0.007203461518100679,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
240,0.01107759701647195,0.195714,0.005531249210243982,0.196,0.438807973449783,0.032768572557429855,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
250,0.01107759701647195,0.195714,0.005531249210243982,0.2,0.430351707065885,0.0024008468377481698,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
260,0.01107759701647195,0.195714,0.005531249210243982,0.20400000000000001,0.4220584013515329,0.02182749240235503,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
270,0.01107759701647195,0.195714,0.005531249210243982,0.20800000000000002,0.4139249158924335,-0.0010769915260524642,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
280,0.01107759701647195,0.195714,0.005531249210243982,0.21200000000000002,0.40594817079320256,-3.560770805173897e-05,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
290,0.01107759701647195,0.195714,0.005531249210243982,0.21600000000000003,0.3981251455111055,-0.022829499576752357,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
300,0.01107759701647195,0.195714,0.005531249210243982,0.22000000000000003,0.3904528777122722,0.030624244991156672,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
310,0.01107759701647195,0.195714,0.005531249210243982,0.224,0.3829284621499548,0.013096784339526024,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
320,0.01107759701647195,0.195714,0.005531249210243982,0.228,0.3755490495644016,0.014958526885349694,[0.         0.04475559 0.         0.         0.58780975 0.         0.         0.02080149 0.04718549 0.         0.         0.         0.03605115 0.         0.         0.         0.         0.         0.         0.03910091 0.04066298 0.         0.         0.         0.02955876 0.         0.         0.1201645  0.03390938 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
330,0.010401044288903937,0.186294,0.003187942425421583,0.232,0.3683118456039322,0.007817068140988613,[0.         0.02742195 0.         0.         0.33217671 0.         0.         0.         0.03586222 0.         0.         0.         0.02490978 0.02294664 0.         0.         0.02679923 0.         0.         0.03143109 0.02846636 0.         0.02577885 0.         0.         0.44420718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
340,0.010401044288903937,0.186294,0.003187942425421583,0.23600000000000002,0.3612141097668044,-0.006085375029427989,[0.         0.02742195 0.         0.         0.33217671 0.         0.         0.         0.03586222 0.         0.         0.         0.02490978 0.02294664 0.         0.         0.02679923 0.         0.         0.03143109 0.02846636 0.         0.02577885 0.         0.         0.44420718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
350,0.010401044288903937,0.186294,0.003187942425421583,0.24000000000000002,0.3542531543634719,-0.0057057703033267185,[0.         0.02742195 0.         0.         0.33217671 0.         0.         0.         0.03586222 0.         0.         0.         0.02490978 0.02294664 0.         0.         0.02679923 0.         0.         0.03143109 0.02846636 0.         0.02577885 0.         0.         0.44420718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
360,0.010401044288903937,0.186294,0.003187942425421583,0.24400000000000002,0.3474263434988409,0.01237734366067243,[0.         0.02742195 0.         0.         0.33217671 0.         0.         0.         0.03586222 0.         0.         0.         0.02490978 0.02294664 0.         0.         0.02679923 0.         0.         0.03143109 0.02846636 0.         0.02577885 0.         0.         0.44420718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
