iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08215786165464142,0.16874,0.004424276690717144,0.5,0.5,0.02501974650482519,[0.         0.         0.         0.02282387 0.26337891 0.         0.         0.         0.         0.01477549 0.02282387 0.         0.01008097 0.         0.         0.         0.         0.07333629 0.         0.02282387 0.         0.02741319 0.         0.         0.         0.08095137 0.         0.46159217 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0726381463310542,0.192074,0.0034310248222091527,0.5,0.5,-0.10356429786815698,[0.02508087 0.         0.         0.02025409 0.30828192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03351756 0.04986188 0.0156646  0.         0.0309881  0.         0.         0.         0.         0.         0.22557437 0.         0.22990128 0.         0.         0.06087532],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07048594861937764,0.179881,0.003579799734032623,0.5,0.5,-0.12980121777584416,[0.01660658 0.         0.         0.03567526 0.48686859 0.         0.         0.         0.         0.02201719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163195 0.08236491 0.03714234 0.         0.         0.         0.08039014 0.         0.12950801 0.         0.         0.08779504],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.052602728846480123,0.176774,0.0039376837198334,0.5,0.5,-0.04611238617355922,[0.028034   0.         0.         0.         0.47541775 0.01887263 0.         0.01887263 0.         0.         0.         0.         0.         0.         0.         0.01887263 0.05424061 0.         0.         0.04108405 0.         0.         0.         0.         0.         0.08504352 0.         0.24068955 0.         0.         0.01887263],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.052602728846480123,0.176774,0.0039376837198334,0.5,0.5,-0.12178727885844082,[0.028034   0.         0.         0.         0.47541775 0.01887263 0.         0.01887263 0.         0.         0.         0.         0.         0.         0.         0.01887263 0.05424061 0.         0.         0.04108405 0.         0.         0.         0.         0.         0.08504352 0.         0.24068955 0.         0.         0.01887263],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.052602728846480123,0.176774,0.0039376837198334,0.5,0.5,-0.013940981315390892,[0.028034   0.         0.         0.         0.47541775 0.01887263 0.         0.01887263 0.         0.         0.         0.         0.         0.         0.         0.01887263 0.05424061 0.         0.         0.04108405 0.         0.         0.         0.         0.         0.08504352 0.         0.24068955 0.         0.         0.01887263],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.052602728846480123,0.176774,0.0039376837198334,0.5,0.5,-0.07894665444719609,[0.028034   0.         0.         0.         0.47541775 0.01887263 0.         0.01887263 0.         0.         0.         0.         0.         0.         0.         0.01887263 0.05424061 0.         0.         0.04108405 0.         0.         0.         0.         0.         0.08504352 0.         0.24068955 0.         0.         0.01887263],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.052602728846480123,0.176774,0.0039376837198334,0.5,0.5,0.03675229247674987,[0.028034   0.         0.         0.         0.47541775 0.01887263 0.         0.01887263 0.         0.         0.         0.         0.         0.         0.         0.01887263 0.05424061 0.         0.         0.04108405 0.         0.         0.         0.         0.         0.08504352 0.         0.24068955 0.         0.         0.01887263],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.03987960140990898,0.16874,0.004424276690717144,0.5,0.5,0.040402779250097505,[0.         0.         0.         0.02282387 0.26337891 0.         0.         0.         0.         0.01477549 0.02282387 0.         0.01008097 0.         0.         0.         0.         0.07333629 0.         0.02282387 0.         0.02741319 0.         0.         0.         0.08095137 0.         0.46159217 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.03987960140990898,0.16874,0.004424276690717144,0.5,0.5,-0.059434842318611826,[0.         0.         0.         0.02282387 0.26337891 0.         0.         0.         0.         0.01477549 0.02282387 0.         0.01008097 0.         0.         0.         0.         0.07333629 0.         0.02282387 0.         0.02741319 0.         0.         0.         0.08095137 0.         0.46159217 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
