iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08036075072192722,0.195098,0.0036447345900452125,0.1004,0.8994711474430547,0.08318468377240304,[0.         0.02326091 0.         0.         0.13727496 0.         0.02968872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348905  0.         0.         0.         0.         0.         0.03975451 0.         0.02373674 0.32888712 0.         0.33551512 0.02092052 0.         0.02607089],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08036075072192722,0.195098,0.0036447345900452125,0.10400000000000001,0.894725436791504,0.17143118352340506,[0.         0.02326091 0.         0.         0.13727496 0.         0.02968872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348905  0.         0.         0.         0.         0.         0.03975451 0.         0.02373674 0.32888712 0.         0.33551512 0.02092052 0.         0.02607089],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07551713261417678,0.193302,0.005300316522042404,0.10800000000000001,0.8894817858241639,-0.06564843533676015,[0.         0.         0.         0.04410978 0.07278171 0.         0.02013776 0.         0.         0.         0.         0.02539021 0.         0.         0.         0.         0.02813392 0.         0.         0.         0.         0.         0.08426288 0.         0.01479795 0.24666111 0.         0.43455403 0.         0.02917066 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06311517292973329,0.189317,0.003908951974137596,0.112,0.8842688659329022,0.06252511898148333,[0.         0.         0.         0.         0.2844136  0.01518108 0.01518108 0.         0.         0.         0.         0.01518108 0.         0.         0.         0.         0.27566013 0.         0.         0.         0.         0.01518108 0.         0.01518108 0.         0.33365868 0.         0.         0.01518108 0.01518108 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04771725427749644,0.181667,0.0027989086555222833,0.116,0.879086497014382,-0.06217184205201467,[0.         0.02821441 0.         0.         0.0510824  0.         0.02817322 0.         0.04689563 0.         0.         0.02719598 0.         0.         0.         0.         0.         0.         0.02606927 0.         0.         0.         0.04118664 0.         0.         0.39217992 0.         0.29827584 0.         0.06072669 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04771725427749644,0.181667,0.0027989086555222833,0.12000000000000001,0.8739345000207845,0.12555553889406423,[0.         0.02821441 0.         0.         0.0510824  0.         0.02817322 0.         0.04689563 0.         0.         0.02719598 0.         0.         0.         0.         0.         0.         0.02606927 0.         0.         0.         0.04118664 0.         0.         0.39217992 0.         0.29827584 0.         0.06072669 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04771725427749644,0.181667,0.0027989086555222833,0.124,0.8688126969536234,-0.09148978844730045,[0.         0.02821441 0.         0.         0.0510824  0.         0.02817322 0.         0.04689563 0.         0.         0.02719598 0.         0.         0.         0.         0.         0.         0.02606927 0.         0.         0.         0.04118664 0.         0.         0.39217992 0.         0.29827584 0.         0.06072669 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04771725427749644,0.181667,0.0027989086555222833,0.128,0.8637209108575947,-0.1268810770889811,[0.         0.02821441 0.         0.         0.0510824  0.         0.02817322 0.         0.04689563 0.         0.         0.02719598 0.         0.         0.         0.         0.         0.         0.02606927 0.         0.         0.         0.04118664 0.         0.         0.39217992 0.         0.29827584 0.         0.06072669 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04771725427749644,0.181667,0.0027989086555222833,0.132,0.8586589658144633,-0.06868165323507487,[0.         0.02821441 0.         0.         0.0510824  0.         0.02817322 0.         0.04689563 0.         0.         0.02719598 0.         0.         0.         0.         0.         0.         0.02606927 0.         0.         0.         0.04118664 0.         0.         0.39217992 0.         0.29827584 0.         0.06072669 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04771725427749644,0.181667,0.0027989086555222833,0.136,0.8536266869369854,-0.023482916114441397,[0.         0.02821441 0.         0.         0.0510824  0.         0.02817322 0.         0.04689563 0.         0.         0.02719598 0.         0.         0.         0.         0.         0.         0.02606927 0.         0.         0.         0.04118664 0.         0.         0.39217992 0.         0.29827584 0.         0.06072669 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
