iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14614614202632564,0.179104,0.0039952109648576425,0.1004,0.69863918733465,0.022754290062651585,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
10,0.12182771948217738,0.201591,0.004924835618743487,0.10400000000000001,0.6865103033060405,0.00036156582719448814,[0.         0.         0.03141536 0.         0.34571235 0.         0.         0.         0.         0.         0.03213272 0.         0.         0.         0.         0.03756355 0.         0.         0.         0.         0.         0.01842377 0.         0.         0.         0.29188807 0.         0.1583918  0.0260409  0.01842377 0.04000771],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
20,0.12182771948217738,0.201591,0.004924835618743487,0.10800000000000001,0.6732805664933595,-0.00534822066405339,[0.         0.         0.03141536 0.         0.34571235 0.         0.         0.         0.         0.         0.03213272 0.         0.         0.         0.         0.03756355 0.         0.         0.         0.         0.         0.01842377 0.         0.         0.         0.29188807 0.         0.1583918  0.0260409  0.01842377 0.04000771],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
30,0.12182771948217738,0.201591,0.004924835618743487,0.112,0.6603057798763129,-0.0035944242284506557,[0.         0.         0.03141536 0.         0.34571235 0.         0.         0.         0.         0.         0.03213272 0.         0.         0.         0.         0.03756355 0.         0.         0.         0.         0.         0.01842377 0.         0.         0.         0.29188807 0.         0.1583918  0.0260409  0.01842377 0.04000771],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
40,0.10729677215005569,0.179104,0.0039952109648576425,0.116,0.6475810303108847,-0.01344649633508599,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
50,0.10729677215005569,0.179104,0.0039952109648576425,0.12000000000000001,0.6351014993342337,-0.009128889680657693,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
60,0.10729677215005569,0.179104,0.0039952109648576425,0.124,0.622862461340094,-0.029818740987476274,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
70,0.10729677215005569,0.179104,0.0039952109648576425,0.128,0.6108592817893356,0.01426247544991793,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
80,0.10729677215005569,0.179104,0.0039952109648576425,0.132,0.5990874154550098,-0.005895078673046298,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
90,0.10729677215005569,0.179104,0.0039952109648576425,0.136,0.5875424047012152,-0.024309649629511577,[0.         0.         0.         0.03540117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04705404 0.03833197 0.         0.         0.02551618 0.         0.         0.         0.03794702 0.         0.         0.44741875 0.02361456 0.29684014 0.         0.02414241 0.02373374],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
