iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1208420956825697,0.182243,0.0038005255241616285,0.1004,0.69863918733465,-0.01000463794804496,[0.         0.         0.         0.         0.         0.         0.         0.         0.04468369 0.         0.         0.         0.         0.         0.         0.         0.02011005 0.05791141 0.         0.         0.         0.02011005 0.         0.         0.02631983 0.20685344 0.         0.5472868  0.03114571 0.         0.04557902],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
10,0.1208420956825697,0.182243,0.0038005255241616285,0.10400000000000001,0.6865103033060405,0.00418557695655814,[0.         0.         0.         0.         0.         0.         0.         0.         0.04468369 0.         0.         0.         0.         0.         0.         0.         0.02011005 0.05791141 0.         0.         0.         0.02011005 0.         0.         0.02631983 0.20685344 0.         0.5472868  0.03114571 0.         0.04557902],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
20,0.09520661263482935,0.181828,0.0023561653353572115,0.10800000000000001,0.6732805664933595,-0.00830598805347868,[0.         0.02752758 0.         0.         0.06835037 0.         0.         0.         0.05145575 0.         0.         0.         0.         0.         0.         0.03491396 0.04805596 0.         0.         0.02879762 0.         0.         0.         0.         0.         0.18058045 0.         0.51819627 0.         0.         0.04212204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
30,0.09520661263482935,0.181828,0.0023561653353572115,0.112,0.6603057798763129,0.010927218822971397,[0.         0.02752758 0.         0.         0.06835037 0.         0.         0.         0.05145575 0.         0.         0.         0.         0.         0.         0.03491396 0.04805596 0.         0.         0.02879762 0.         0.         0.         0.         0.         0.18058045 0.         0.51819627 0.         0.         0.04212204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
40,0.09520661263482935,0.181828,0.0023561653353572115,0.116,0.6475810303108847,0.024557384270079263,[0.         0.02752758 0.         0.         0.06835037 0.         0.         0.         0.05145575 0.         0.         0.         0.         0.         0.         0.03491396 0.04805596 0.         0.         0.02879762 0.         0.         0.         0.         0.         0.18058045 0.         0.51819627 0.         0.         0.04212204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
50,0.09520661263482935,0.181828,0.0023561653353572115,0.12000000000000001,0.6351014993342337,0.024445647503022847,[0.         0.02752758 0.         0.         0.06835037 0.         0.         0.         0.05145575 0.         0.         0.         0.         0.         0.         0.03491396 0.04805596 0.         0.         0.02879762 0.         0.         0.         0.         0.         0.18058045 0.         0.51819627 0.         0.         0.04212204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
60,0.09330838420147437,0.177955,0.003656773272458207,0.124,0.622862461340094,0.01722045014328533,[0.         0.         0.01811201 0.         0.20492419 0.03131202 0.         0.         0.04309551 0.         0.         0.         0.         0.         0.         0.01979939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17779967 0.         0.42978138 0.03149727 0.         0.04367857],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
70,0.09330838420147437,0.177955,0.003656773272458207,0.128,0.6108592817893356,0.011919480574900663,[0.         0.         0.01811201 0.         0.20492419 0.03131202 0.         0.         0.04309551 0.         0.         0.         0.         0.         0.         0.01979939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17779967 0.         0.42978138 0.03149727 0.         0.04367857],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
80,0.084814097019685,0.16713,0.004756027855412045,0.132,0.5990874154550098,0.011713517383463391,[0.         0.         0.02030422 0.         0.         0.         0.         0.02160335 0.15273654 0.         0.         0.         0.         0.         0.         0.0264973  0.02111581 0.         0.         0.         0.         0.         0.         0.         0.02092012 0.45712955 0.         0.24554983 0.         0.         0.03414328],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
90,0.084814097019685,0.16713,0.004756027855412045,0.136,0.5875424047012152,0.0024791927716927625,[0.         0.         0.02030422 0.         0.         0.         0.         0.02160335 0.15273654 0.         0.         0.         0.         0.         0.         0.0264973  0.02111581 0.         0.         0.         0.         0.         0.         0.         0.02092012 0.45712955 0.         0.24554983 0.         0.         0.03414328],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
