iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05211858075387947,0.098575,0.004661487213601174,0.1004,0.69863918733465,0.013156571338851694,[0.         0.         0.         0.         0.08644769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03557082 0.         0.         0.         0.         0.         0.         0.22199095 0.         0.59556474 0.         0.06042579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.05211858075387947,0.098575,0.004661487213601174,0.10400000000000001,0.6865103033060405,-0.0030431278540141516,[0.         0.         0.         0.         0.08644769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03557082 0.         0.         0.         0.         0.         0.         0.22199095 0.         0.59556474 0.         0.06042579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.05211858075387947,0.098575,0.004661487213601174,0.10800000000000001,0.6732805664933595,0.026019391551277818,[0.         0.         0.         0.         0.08644769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03557082 0.         0.         0.         0.         0.         0.         0.22199095 0.         0.59556474 0.         0.06042579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.04706335141296259,0.14083,0.003111301221898993,0.112,0.6603057798763129,0.025969088499978744,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.04706335141296259,0.14083,0.003111301221898993,0.116,0.6475810303108847,-0.015475746722809188,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.04706335141296259,0.14083,0.003111301221898993,0.12000000000000001,0.6351014993342337,0.0369676997212851,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.04706335141296259,0.14083,0.003111301221898993,0.124,0.622862461340094,0.007115648329283386,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.04706335141296259,0.14083,0.003111301221898993,0.128,0.6108592817893356,0.02679217192656424,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.04706335141296259,0.14083,0.003111301221898993,0.132,0.5990874154550098,-0.001636080086733852,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.04706335141296259,0.14083,0.003111301221898993,0.136,0.5875424047012152,-0.0074162859726858744,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
100,0.04706335141296259,0.14083,0.003111301221898993,0.14,0.576219877795131,0.0044513266374052885,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
110,0.04706335141296259,0.14083,0.003111301221898993,0.14400000000000002,0.5651155472515784,-0.0003453101234652761,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
120,0.04706335141296259,0.14083,0.003111301221898993,0.14800000000000002,0.554225208209486,-0.013557792431267991,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
130,0.04706335141296259,0.14083,0.003111301221898993,0.15200000000000002,0.5435447368396396,-0.0006019064569623262,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
140,0.04706335141296259,0.14083,0.003111301221898993,0.156,0.5330700887831185,-0.024480246512119608,[0.         0.         0.         0.         0.08729609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06608076 0.         0.         0.         0.         0.         0.         0.         0.         0.74872511 0.         0.06631749 0.03158054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
