iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07601896151005115,0.155628,0.0035900769798976858,0.5,0.5,0.03902778886932823,[0.14091905 0.         0.         0.         0.         0.01907056 0.         0.         0.02985784 0.         0.         0.         0.         0.         0.19017641 0.05867758 0.         0.         0.         0.         0.         0.         0.03890107 0.         0.         0.19199831 0.05617792 0.24975906 0.         0.         0.0244622 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07601896151005115,0.155628,0.0035900769798976858,0.5,0.5,-0.019011558002153026,[0.14091905 0.         0.         0.         0.         0.01907056 0.         0.         0.02985784 0.         0.         0.         0.         0.         0.19017641 0.05867758 0.         0.         0.         0.         0.         0.         0.03890107 0.         0.         0.19199831 0.05617792 0.24975906 0.         0.         0.0244622 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07601896151005115,0.155628,0.0035900769798976858,0.5,0.5,-0.007518094046074664,[0.14091905 0.         0.         0.         0.         0.01907056 0.         0.         0.02985784 0.         0.         0.         0.         0.         0.19017641 0.05867758 0.         0.         0.         0.         0.         0.         0.03890107 0.         0.         0.19199831 0.05617792 0.24975906 0.         0.         0.0244622 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07601896151005115,0.155628,0.0035900769798976858,0.5,0.5,0.05070960152617058,[0.14091905 0.         0.         0.         0.         0.01907056 0.         0.         0.02985784 0.         0.         0.         0.         0.         0.19017641 0.05867758 0.         0.         0.         0.         0.         0.         0.03890107 0.         0.         0.19199831 0.05617792 0.24975906 0.         0.         0.0244622 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07601896151005115,0.155628,0.0035900769798976858,0.5,0.5,0.027347372634815337,[0.14091905 0.         0.         0.         0.         0.01907056 0.         0.         0.02985784 0.         0.         0.         0.         0.         0.19017641 0.05867758 0.         0.         0.         0.         0.         0.         0.03890107 0.         0.         0.19199831 0.05617792 0.24975906 0.         0.         0.0244622 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07601896151005115,0.155628,0.0035900769798976858,0.5,0.5,-0.03875449400516714,[0.14091905 0.         0.         0.         0.         0.01907056 0.         0.         0.02985784 0.         0.         0.         0.         0.         0.19017641 0.05867758 0.         0.         0.         0.         0.         0.         0.03890107 0.         0.         0.19199831 0.05617792 0.24975906 0.         0.         0.0244622 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,-0.001127392794650805,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,0.07078709523650392,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,0.014012716315950708,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,-0.08499331219364568,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,0.01521734767181911,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,-0.001867803179215359,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,0.048095692467872736,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,-0.03390587971442185,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,0.07967459021456988,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,0.02573957718737843,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07321786516896651,0.168654,0.0026628324818090015,0.5,0.5,-0.036273686708693444,[0.         0.         0.         0.         0.02864864 0.         0.         0.         0.06391198 0.         0.         0.30157008 0.         0.         0.01779116 0.19903174 0.0766701  0.         0.         0.         0.         0.         0.         0.         0.         0.04600472 0.         0.16750026 0.0529338  0.         0.0459375 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
