iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07435485536103041,0.075952,0.003905231948479759,0.1004,0.69863918733465,0.016172181744672352,[0.         0.         0.         0.         0.91892968 0.         0.         0.         0.         0.         0.         0.         0.02023052 0.02023052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
10,0.07435485536103041,0.075952,0.003905231948479759,0.10400000000000001,0.6865103033060405,-0.02266445408699085,[0.         0.         0.         0.         0.91892968 0.         0.         0.         0.         0.         0.         0.         0.02023052 0.02023052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
20,0.0673606536126688,0.122495,0.004538238645013322,0.10800000000000001,0.6732805664933595,-0.00816638370072511,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
30,0.0673606536126688,0.122495,0.004538238645013322,0.112,0.6603057798763129,0.03799928823393482,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
40,0.0673606536126688,0.122495,0.004538238645013322,0.116,0.6475810303108847,0.0009435794939636612,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
50,0.0673606536126688,0.122495,0.004538238645013322,0.12000000000000001,0.6351014993342337,-0.034555098157704627,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
60,0.0673606536126688,0.122495,0.004538238645013322,0.124,0.622862461340094,0.03284434894011745,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
70,0.0673606536126688,0.122495,0.004538238645013322,0.128,0.6108592817893356,-0.011109869448852555,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
80,0.0673606536126688,0.122495,0.004538238645013322,0.132,0.5990874154550098,-0.04146688617415597,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
90,0.0673606536126688,0.122495,0.004538238645013322,0.136,0.5875424047012152,0.003012520972961319,[0.         0.         0.         0.         0.91044013 0.         0.         0.         0.         0.         0.0316183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058759 0.         0.         0.         0.03735399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
