iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07954951327706664,0.161307,0.0023660149570068015,0.1004,0.69863918733465,0.01936098317427059,[0.         0.         0.         0.         0.73923926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405849 0.03027436 0.         0.         0.         0.         0.0375104  0.         0.         0.         0.         0.12018165 0.03873584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
10,0.07954951327706664,0.161307,0.0023660149570068015,0.10400000000000001,0.6865103033060405,0.016227611594618788,[0.         0.         0.         0.         0.73923926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405849 0.03027436 0.         0.         0.         0.         0.0375104  0.         0.         0.         0.         0.12018165 0.03873584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
20,0.07954951327706664,0.161307,0.0023660149570068015,0.10800000000000001,0.6732805664933595,-0.015749940381563684,[0.         0.         0.         0.         0.73923926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405849 0.03027436 0.         0.         0.         0.         0.0375104  0.         0.         0.         0.         0.12018165 0.03873584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
30,0.06600573531818643,0.146137,0.003391228908458958,0.112,0.6603057798763129,-0.012142028215448169,[0.         0.         0.         0.         0.76323357 0.         0.         0.         0.         0.         0.03544965 0.         0.         0.03567316 0.         0.         0.03226716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09987105 0.0335054  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
40,0.052619888707453426,0.136397,0.0031072658533187643,0.116,0.6475810303108847,-0.0005077122573279798,[0.         0.         0.         0.         0.75735232 0.         0.         0.         0.         0.         0.         0.         0.         0.02847287 0.02934148 0.         0.03953371 0.         0.         0.         0.         0.         0.         0.         0.         0.03176914 0.         0.11353048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
50,0.052619888707453426,0.136397,0.0031072658533187643,0.12000000000000001,0.6351014993342337,-0.01426348358727154,[0.         0.         0.         0.         0.75735232 0.         0.         0.         0.         0.         0.         0.         0.         0.02847287 0.02934148 0.         0.03953371 0.         0.         0.         0.         0.         0.         0.         0.         0.03176914 0.         0.11353048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
60,0.052619888707453426,0.136397,0.0031072658533187643,0.124,0.622862461340094,-0.0039210386655182125,[0.         0.         0.         0.         0.75735232 0.         0.         0.         0.         0.         0.         0.         0.         0.02847287 0.02934148 0.         0.03953371 0.         0.         0.         0.         0.         0.         0.         0.         0.03176914 0.         0.11353048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
70,0.052619888707453426,0.136397,0.0031072658533187643,0.128,0.6108592817893356,-0.012817296955491983,[0.         0.         0.         0.         0.75735232 0.         0.         0.         0.         0.         0.         0.         0.         0.02847287 0.02934148 0.         0.03953371 0.         0.         0.         0.         0.         0.         0.         0.         0.03176914 0.         0.11353048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
80,0.052619888707453426,0.136397,0.0031072658533187643,0.132,0.5990874154550098,-0.014433318349316394,[0.         0.         0.         0.         0.75735232 0.         0.         0.         0.         0.         0.         0.         0.         0.02847287 0.02934148 0.         0.03953371 0.         0.         0.         0.         0.         0.         0.         0.         0.03176914 0.         0.11353048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
90,0.052619888707453426,0.136397,0.0031072658533187643,0.136,0.5875424047012152,-0.00017258981145910858,[0.         0.         0.         0.         0.75735232 0.         0.         0.         0.         0.         0.         0.         0.         0.02847287 0.02934148 0.         0.03953371 0.         0.         0.         0.         0.         0.         0.         0.         0.03176914 0.         0.11353048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
