iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15595550475110828,0.171756,0.0038050583210190686,0.1004,0.69863918733465,0.012190802301309138,[0.         0.         0.         0.         0.         0.03554046 0.         0.         0.01995543 0.         0.         0.         0.         0.         0.         0.02908747 0.         0.         0.         0.         0.         0.02557683 0.         0.02326835 0.         0.36407562 0.         0.47704892 0.         0.         0.02544692],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.14019563612535652,0.180657,0.0025029842296214423,0.10400000000000001,0.6865103033060405,-0.023799951703510566,[0.         0.         0.         0.         0.         0.         0.         0.         0.03098628 0.         0.         0.         0.         0.         0.         0.03610056 0.         0.02927913 0.         0.         0.         0.02474972 0.         0.02534699 0.         0.21055948 0.         0.610781   0.         0.         0.03219685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.11547633624041954,0.177543,0.005260528796682586,0.10800000000000001,0.6732805664933595,0.02464600753410588,[0.         0.         0.         0.         0.0462299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389365  0.02103538 0.03352909 0.         0.         0.         0.         0.         0.02508576 0.         0.43531517 0.         0.37354764 0.         0.         0.02632057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.11547633624041954,0.177543,0.005260528796682586,0.112,0.6603057798763129,-0.032663902621035634,[0.         0.         0.         0.         0.0462299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389365  0.02103538 0.03352909 0.         0.         0.         0.         0.         0.02508576 0.         0.43531517 0.         0.37354764 0.         0.         0.02632057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.10337827120245999,0.176319,0.004964077995113188,0.116,0.6475810303108847,0.0031736067074581097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334924  0.         0.         0.         0.         0.03103963 0.         0.03974793 0.         0.         0.         0.01783748 0.         0.0209729  0.         0.56642112 0.         0.25844927 0.         0.         0.03203929],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.10337827120245999,0.176319,0.004964077995113188,0.12000000000000001,0.6351014993342337,-0.0039209036386608455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334924  0.         0.         0.         0.         0.03103963 0.         0.03974793 0.         0.         0.         0.01783748 0.         0.0209729  0.         0.56642112 0.         0.25844927 0.         0.         0.03203929],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.08916200066533245,0.179926,0.0046547538407931245,0.124,0.622862461340094,-0.012324148214214682,[0.         0.         0.         0.         0.         0.03204945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03380812 0.         0.0289089  0.         0.         0.         0.02168229 0.         0.         0.         0.62714597 0.         0.19085211 0.02842899 0.         0.03712415],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.08470675658948884,0.180657,0.0025029842296214423,0.128,0.6108592817893356,0.018156150361248072,[0.         0.         0.         0.         0.         0.         0.         0.         0.03098628 0.         0.         0.         0.         0.         0.         0.03610056 0.         0.02927913 0.         0.         0.         0.02474972 0.         0.02534699 0.         0.21055948 0.         0.610781   0.         0.         0.03219685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.08470675658948884,0.180657,0.0025029842296214423,0.132,0.5990874154550098,0.025185162985291575,[0.         0.         0.         0.         0.         0.         0.         0.         0.03098628 0.         0.         0.         0.         0.         0.         0.03610056 0.         0.02927913 0.         0.         0.         0.02474972 0.         0.02534699 0.         0.21055948 0.         0.610781   0.         0.         0.03219685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.08470675658948884,0.180657,0.0025029842296214423,0.136,0.5875424047012152,0.026499335047705342,[0.         0.         0.         0.         0.         0.         0.         0.         0.03098628 0.         0.         0.         0.         0.         0.         0.03610056 0.         0.02927913 0.         0.         0.         0.02474972 0.         0.02534699 0.         0.21055948 0.         0.610781   0.         0.         0.03219685],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
