iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07876325472566477,0.160833,0.0033064905486704724,0.5,0.5,-0.11055196231302677,[0.         0.         0.1064762  0.         0.13858036 0.         0.         0.         0.02153858 0.         0.         0.         0.         0.02153858 0.         0.06799803 0.         0.         0.02846821 0.         0.         0.04806702 0.         0.         0.         0.39461005 0.         0.15118439 0.02153858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,-0.04395652084985182,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,-0.011239413919829945,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,0.030473798970241547,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,0.029277410045454446,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,-0.04456395445165054,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,0.016640270683384608,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,-0.008716431114554097,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,0.07005235022537117,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06073136390494601,0.186955,0.003082918161504935,0.5,0.5,0.06628066859811056,[0.         0.         0.0197814  0.         0.44120613 0.         0.         0.         0.05592757 0.         0.03221429 0.         0.03834629 0.         0.         0.05826867 0.         0.         0.01551091 0.         0.         0.         0.         0.         0.         0.2664315  0.01889909 0.05341414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
