iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12772016055282392,0.142412,0.0045063944717608165,0.1004,0.69863918733465,-0.0016519441007357498,[0.         0.         0.         0.         0.34636768 0.         0.01719208 0.         0.04572052 0.02670267 0.         0.         0.         0.         0.         0.0248352  0.02474965 0.         0.         0.01986063 0.         0.         0.         0.         0.         0.18855805 0.         0.30601352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
10,0.1254475501790699,0.189204,0.003746534890661856,0.10400000000000001,0.6865103033060405,-0.0018521185558014732,[0.         0.         0.         0.         0.06409746 0.01779905 0.         0.         0.         0.         0.         0.         0.         0.03050628 0.         0.07690782 0.04183035 0.         0.03178848 0.02625936 0.         0.         0.         0.         0.         0.25899597 0.         0.45181523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
20,0.10642914528824574,0.181321,0.0028974125945624984,0.10800000000000001,0.6732805664933595,0.006764508479100725,[0.         0.         0.         0.         0.05376295 0.         0.02851799 0.         0.         0.         0.         0.         0.         0.         0.         0.03373383 0.0306902  0.         0.02611816 0.03079844 0.         0.         0.         0.02328236 0.         0.44883558 0.         0.3242605  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
30,0.08593436326625675,0.173555,0.005181926004708792,0.112,0.6603057798763129,0.013111962553462102,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
40,0.08593436326625675,0.173555,0.005181926004708792,0.116,0.6475810303108847,-0.019305369499847288,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
50,0.08593436326625675,0.173555,0.005181926004708792,0.12000000000000001,0.6351014993342337,0.0020989035744272944,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
60,0.08593436326625675,0.173555,0.005181926004708792,0.124,0.622862461340094,-0.014657218209376908,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
70,0.08593436326625675,0.173555,0.005181926004708792,0.128,0.6108592817893356,-0.014176566717573095,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
80,0.08593436326625675,0.173555,0.005181926004708792,0.132,0.5990874154550098,-0.04691917945271225,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
90,0.08593436326625675,0.173555,0.005181926004708792,0.136,0.5875424047012152,-0.013099958974574541,[0.         0.         0.         0.         0.04373445 0.         0.01848036 0.         0.03013977 0.         0.         0.         0.         0.         0.         0.08578969 0.04081311 0.         0.02827444 0.02190706 0.         0.         0.         0.         0.         0.47550908 0.         0.25535205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
