iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08470418207985538,0.173055,0.003646635840289235,0.5,0.5,0.05996527358431846,[0.         0.         0.02392136 0.         0.11479589 0.04850691 0.         0.         0.22701271 0.         0.         0.         0.         0.         0.         0.02233472 0.         0.         0.         0.20241015 0.         0.         0.         0.         0.         0.20753671 0.         0.06154225 0.         0.02523431 0.066705  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08470418207985538,0.173055,0.003646635840289235,0.5,0.5,-0.012066248611208554,[0.         0.         0.02392136 0.         0.11479589 0.04850691 0.         0.         0.22701271 0.         0.         0.         0.         0.         0.         0.02233472 0.         0.         0.         0.20241015 0.         0.         0.         0.         0.         0.20753671 0.         0.06154225 0.         0.02523431 0.066705  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08470418207985538,0.173055,0.003646635840289235,0.5,0.5,-0.028171272028728912,[0.         0.         0.02392136 0.         0.11479589 0.04850691 0.         0.         0.22701271 0.         0.         0.         0.         0.         0.         0.02233472 0.         0.         0.         0.20241015 0.         0.         0.         0.         0.         0.20753671 0.         0.06154225 0.         0.02523431 0.066705  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.037843222674351716,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.014226571569097119,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.04432819570150577,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.047722405258551544,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.033971351597932575,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.02586564296229408,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.015838293854997305,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.037298428061075715,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.009592208100233026,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.00886658368074199,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.08464892482917043,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.00467627679417214,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.05303204610290738,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.03215177007718704,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.0149746583365899,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,0.02868288614823832,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.03127742032863292,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.04561339014731158,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07440012131181689,0.188177,0.0025523054264314582,0.5,0.5,-0.057320356778432814,[0.         0.         0.03244539 0.06332781 0.24904029 0.         0.         0.         0.         0.1225208  0.         0.05431654 0.         0.         0.         0.0531596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0884255  0.         0.14550865 0.10304081 0.         0.08821459],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
