iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0773227314588476,0.159449,0.004803537082304789,0.30019999999999997,0.5,0.05627378490387694,[0.02382145 0.01842128 0.         0.         0.         0.         0.         0.         0.12337217 0.         0.         0.         0.02974396 0.         0.         0.         0.         0.         0.05475436 0.         0.         0.         0.         0.02368676 0.         0.40833036 0.         0.27245234 0.         0.0248773  0.02054003],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06988595202387846,0.186199,0.005049383005751938,0.302,0.5,0.03244203688128249,[0.         0.0185825  0.         0.         0.14237546 0.         0.         0.         0.1242936  0.         0.         0.         0.         0.         0.         0.         0.08539944 0.         0.01207273 0.         0.         0.02924254 0.01073674 0.         0.         0.         0.         0.50672166 0.         0.03346308 0.03711226],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06976049092258406,0.187126,0.003486061179933095,0.304,0.5,0.027953444312013954,[0.01605828 0.         0.         0.         0.16319954 0.01796176 0.         0.         0.08240497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095804 0.0539426  0.         0.02632102 0.         0.02219641 0.         0.29055052 0.         0.30640685 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05533007853892413,0.187062,0.003144732318763379,0.306,0.5,-0.06183897705278124,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05533007853892413,0.187062,0.003144732318763379,0.308,0.5,0.05203086966042317,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05533007853892413,0.187062,0.003144732318763379,0.31,0.5,-0.06326051440899393,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05533007853892413,0.187062,0.003144732318763379,0.312,0.5,0.048932041280079296,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05533007853892413,0.187062,0.003144732318763379,0.314,0.5,-0.026103000346314867,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05533007853892413,0.187062,0.003144732318763379,0.316,0.5,0.0017832041500311922,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05533007853892413,0.187062,0.003144732318763379,0.318,0.5,0.027514074191514228,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05533007853892413,0.187062,0.003144732318763379,0.32,0.5,-0.04682353139673799,[0.         0.         0.         0.         0.05693668 0.         0.         0.         0.         0.         0.02907763 0.         0.02385475 0.02260354 0.         0.         0.         0.         0.05164406 0.         0.         0.         0.         0.01512399 0.         0.22914304 0.         0.48813963 0.         0.02290794 0.06056874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
