iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08813971083771899,0.179767,0.0034875783245620308,0.1008,0.5,0.035000823188336735,[0.         0.         0.01720974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598219 0.01720974 0.         0.         0.0401448  0.         0.         0.03905585 0.03630837 0.         0.01720974 0.         0.         0.47031122 0.         0.21094326 0.         0.         0.03562509],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06729801603259707,0.190434,0.00336563622003708,0.10800000000000001,0.5,-0.09700413293270083,[0.         0.         0.         0.         0.17654484 0.         0.         0.03663499 0.02127155 0.         0.         0.         0.         0.         0.         0.0275903  0.0348014  0.         0.         0.03319659 0.         0.         0.         0.         0.         0.32789658 0.         0.25663464 0.         0.04711752 0.03831159],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05265188047980601,0.19023,0.004171380091540547,0.116,0.5,-0.035647719270395166,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05265188047980601,0.19023,0.004171380091540547,0.124,0.5,0.006152160262939455,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05265188047980601,0.19023,0.004171380091540547,0.132,0.5,0.044412664556403185,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05265188047980601,0.19023,0.004171380091540547,0.14,0.5,0.024250986462690596,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05265188047980601,0.19023,0.004171380091540547,0.14800000000000002,0.5,0.0028991123361288714,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05265188047980601,0.19023,0.004171380091540547,0.156,0.5,0.038856136497656915,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05265188047980601,0.19023,0.004171380091540547,0.164,0.5,-0.08282112008956825,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05265188047980601,0.19023,0.004171380091540547,0.17200000000000001,0.5,0.020606830658895667,[0.         0.         0.         0.         0.08946307 0.         0.         0.         0.01662747 0.         0.         0.         0.05901065 0.01781117 0.         0.         0.05580848 0.         0.         0.         0.         0.         0.         0.         0.         0.29771503 0.         0.37375326 0.03289996 0.03421517 0.02269574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
