iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07295534673598071,0.150295,0.004384306528038586,0.1004,0.8980246687982377,-0.06995781134922613,[0.         0.         0.         0.02846414 0.16111307 0.         0.         0.         0.         0.01124435 0.04060613 0.         0.         0.01844516 0.         0.02631955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42648831 0.01901859 0.24358885 0.         0.         0.02471183],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05633901115034071,0.19223,0.004533307481647035,0.10400000000000001,0.880440647156254,0.05763346436031304,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05633901115034071,0.19223,0.004533307481647035,0.10800000000000001,0.8613063701832483,0.03427081654254133,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05633901115034071,0.19223,0.004533307481647035,0.112,0.842587931071048,0.11366287484903077,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05633901115034071,0.19223,0.004533307481647035,0.116,0.8242762925758254,0.024814364704929995,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05633901115034071,0.19223,0.004533307481647035,0.12000000000000001,0.806362613856686,0.05353164011347489,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05633901115034071,0.19223,0.004533307481647035,0.124,0.7888382462073213,0.046578984933327405,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05633901115034071,0.19223,0.004533307481647035,0.128,0.7716947288804205,0.09531628339140903,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05633901115034071,0.19223,0.004533307481647035,0.132,0.7549237850028305,0.03498107266491597,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05633901115034071,0.19223,0.004533307481647035,0.136,0.7385173175794899,0.07220774992083938,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05633901115034071,0.19223,0.004533307481647035,0.14,0.7224674055842076,-0.06065937573606914,[0.         0.         0.         0.         0.32252682 0.03761376 0.         0.         0.0330116  0.0159563  0.         0.02905186 0.0238564  0.         0.         0.         0.         0.         0.         0.02658557 0.         0.         0.         0.         0.         0.23591715 0.         0.25414066 0.02133989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
