iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07832740894348873,0.160812,0.004157182113022547,0.5002,0.5,-0.08022869776955044,[0.01717221 0.05422691 0.01717221 0.         0.         0.         0.         0.         0.         0.         0.         0.03157416 0.         0.         0.         0.04584678 0.         0.         0.04675594 0.         0.         0.04514551 0.         0.         0.         0.30928859 0.04714277 0.38567492 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05329567242923699,0.188898,0.002849077217160728,0.502,0.5,0.009656379195790078,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05329567242923699,0.188898,0.002849077217160728,0.504,0.5,-0.027853054640124948,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05329567242923699,0.188898,0.002849077217160728,0.506,0.5,-0.0715102098319339,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05329567242923699,0.188898,0.002849077217160728,0.508,0.5,0.08626494504056742,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05329567242923699,0.188898,0.002849077217160728,0.51,0.5,-0.00435646252581235,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05329567242923699,0.188898,0.002849077217160728,0.512,0.5,0.010808631604342409,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05329567242923699,0.188898,0.002849077217160728,0.514,0.5,0.0007399201842552949,[0.         0.02611953 0.         0.         0.         0.02071048 0.         0.         0.17670601 0.         0.         0.01730708 0.         0.02658855 0.         0.         0.         0.         0.04216717 0.         0.         0.0254911  0.         0.         0.         0.30085831 0.03901393 0.32503785 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04828087632699552,0.175119,0.004784393677862119,0.516,0.5,0.06820255635135657,[0.06737352 0.04504425 0.         0.         0.0385737  0.         0.         0.03504995 0.         0.         0.         0.         0.         0.0235207  0.         0.         0.         0.         0.03847459 0.         0.         0.         0.05903074 0.         0.         0.41177207 0.         0.25415293 0.         0.         0.02700755],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04828087632699552,0.175119,0.004784393677862119,0.518,0.5,-0.008969350108341406,[0.06737352 0.04504425 0.         0.         0.0385737  0.         0.         0.03504995 0.         0.         0.         0.         0.         0.0235207  0.         0.         0.         0.         0.03847459 0.         0.         0.         0.05903074 0.         0.         0.41177207 0.         0.25415293 0.         0.         0.02700755],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
