iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07520247880211087,0.195382,0.004324341108558588,0.3006,0.5,0.007370240257396805,[0.         0.         0.         0.         0.21703235 0.         0.02991801 0.         0.         0.02560765 0.         0.         0.01622214 0.         0.02537223 0.         0.         0.01820665 0.         0.         0.         0.01448285 0.03193942 0.         0.         0.36373606 0.         0.25748265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05935306005887728,0.188561,0.0025701129667823393,0.306,0.5,0.01998988416061063,[0.         0.         0.         0.         0.44945271 0.         0.02474989 0.         0.08300786 0.         0.         0.         0.         0.         0.03050953 0.         0.         0.         0.         0.         0.         0.03102463 0.03743981 0.         0.         0.20928388 0.02120757 0.09350775 0.         0.01981638 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05935306005887728,0.188561,0.0025701129667823393,0.312,0.5,0.01680257717300548,[0.         0.         0.         0.         0.44945271 0.         0.02474989 0.         0.08300786 0.         0.         0.         0.         0.         0.03050953 0.         0.         0.         0.         0.         0.         0.03102463 0.03743981 0.         0.         0.20928388 0.02120757 0.09350775 0.         0.01981638 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05935306005887728,0.188561,0.0025701129667823393,0.318,0.5,-0.1188229165700949,[0.         0.         0.         0.         0.44945271 0.         0.02474989 0.         0.08300786 0.         0.         0.         0.         0.         0.03050953 0.         0.         0.         0.         0.         0.         0.03102463 0.03743981 0.         0.         0.20928388 0.02120757 0.09350775 0.         0.01981638 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054255475928937355,0.163308,0.004032982521830583,0.324,0.5,-0.004300608631638798,[0.         0.         0.         0.03883606 0.28168102 0.         0.         0.         0.04866433 0.03484129 0.         0.         0.         0.         0.02742709 0.         0.02967625 0.         0.         0.         0.         0.03952663 0.02506813 0.         0.         0.30763857 0.         0.16664063 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054255475928937355,0.163308,0.004032982521830583,0.33,0.5,0.024224359082372603,[0.         0.         0.         0.03883606 0.28168102 0.         0.         0.         0.04866433 0.03484129 0.         0.         0.         0.         0.02742709 0.         0.02967625 0.         0.         0.         0.         0.03952663 0.02506813 0.         0.         0.30763857 0.         0.16664063 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054255475928937355,0.163308,0.004032982521830583,0.33599999999999997,0.5,0.04691858185288136,[0.         0.         0.         0.03883606 0.28168102 0.         0.         0.         0.04866433 0.03484129 0.         0.         0.         0.         0.02742709 0.         0.02967625 0.         0.         0.         0.         0.03952663 0.02506813 0.         0.         0.30763857 0.         0.16664063 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054255475928937355,0.163308,0.004032982521830583,0.34199999999999997,0.5,-0.06136075618554563,[0.         0.         0.         0.03883606 0.28168102 0.         0.         0.         0.04866433 0.03484129 0.         0.         0.         0.         0.02742709 0.         0.02967625 0.         0.         0.         0.         0.03952663 0.02506813 0.         0.         0.30763857 0.         0.16664063 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054255475928937355,0.163308,0.004032982521830583,0.348,0.5,-0.1265445743522106,[0.         0.         0.         0.03883606 0.28168102 0.         0.         0.         0.04866433 0.03484129 0.         0.         0.         0.         0.02742709 0.         0.02967625 0.         0.         0.         0.         0.03952663 0.02506813 0.         0.         0.30763857 0.         0.16664063 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054255475928937355,0.163308,0.004032982521830583,0.354,0.5,-0.012703036815023822,[0.         0.         0.         0.03883606 0.28168102 0.         0.         0.         0.04866433 0.03484129 0.         0.         0.         0.         0.02742709 0.         0.02967625 0.         0.         0.         0.         0.03952663 0.02506813 0.         0.         0.30763857 0.         0.16664063 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
