iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,0.043129408796318554,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,-0.09861861227260665,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,0.0115229456950876,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,0.0037833100362329383,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,-0.05976810895308422,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,-0.03364871590620866,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,0.04886559631754364,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,-0.036683143926333296,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,0.0089866030802596,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07455690341786103,0.153507,0.004393193164277956,0.5,0.5,-0.026209805912831327,[0.         0.02688038 0.         0.         0.12877013 0.         0.         0.         0.13336175 0.         0.         0.         0.         0.         0.         0.05304528 0.         0.10520196 0.         0.1242169  0.05770085 0.10437137 0.         0.         0.         0.1275201  0.         0.13893128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
