iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06979307427886691,0.14393,0.0043438514422661865,0.5,0.5,-0.06597511577481491,[0.         0.         0.         0.         0.14797943 0.         0.         0.         0.         0.17416696 0.         0.03926488 0.         0.03111867 0.06389045 0.02262413 0.09466047 0.         0.         0.         0.         0.         0.         0.         0.         0.21727953 0.05335394 0.15566155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06979307427886691,0.14393,0.0043438514422661865,0.5,0.5,-0.015811429830628793,[0.         0.         0.         0.         0.14797943 0.         0.         0.         0.         0.17416696 0.         0.03926488 0.         0.03111867 0.06389045 0.02262413 0.09466047 0.         0.         0.         0.         0.         0.         0.         0.         0.21727953 0.05335394 0.15566155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06979307427886691,0.14393,0.0043438514422661865,0.5,0.5,-0.0429686592553481,[0.         0.         0.         0.         0.14797943 0.         0.         0.         0.         0.17416696 0.         0.03926488 0.         0.03111867 0.06389045 0.02262413 0.09466047 0.         0.         0.         0.         0.         0.         0.         0.         0.21727953 0.05335394 0.15566155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06979307427886691,0.14393,0.0043438514422661865,0.5,0.5,-0.020339468627260562,[0.         0.         0.         0.         0.14797943 0.         0.         0.         0.         0.17416696 0.         0.03926488 0.         0.03111867 0.06389045 0.02262413 0.09466047 0.         0.         0.         0.         0.         0.         0.         0.         0.21727953 0.05335394 0.15566155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06979307427886691,0.14393,0.0043438514422661865,0.5,0.5,-0.06349342960488831,[0.         0.         0.         0.         0.14797943 0.         0.         0.         0.         0.17416696 0.         0.03926488 0.         0.03111867 0.06389045 0.02262413 0.09466047 0.         0.         0.         0.         0.         0.         0.         0.         0.21727953 0.05335394 0.15566155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06414597746913578,0.195083,0.0043503051206945495,0.5,0.5,0.051711908268639445,[0.03153386 0.         0.         0.         0.20707159 0.         0.         0.04453852 0.         0.06022703 0.         0.06185254 0.         0.         0.         0.03119138 0.12753356 0.02134149 0.         0.         0.06857927 0.         0.         0.         0.         0.34613075 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06414597746913578,0.195083,0.0043503051206945495,0.5,0.5,0.012566943358137544,[0.03153386 0.         0.         0.         0.20707159 0.         0.         0.04453852 0.         0.06022703 0.         0.06185254 0.         0.         0.         0.03119138 0.12753356 0.02134149 0.         0.         0.06857927 0.         0.         0.         0.         0.34613075 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06414597746913578,0.195083,0.0043503051206945495,0.5,0.5,0.06828406069706897,[0.03153386 0.         0.         0.         0.20707159 0.         0.         0.04453852 0.         0.06022703 0.         0.06185254 0.         0.         0.         0.03119138 0.12753356 0.02134149 0.         0.         0.06857927 0.         0.         0.         0.         0.34613075 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06414597746913578,0.195083,0.0043503051206945495,0.5,0.5,-0.07303680971408048,[0.03153386 0.         0.         0.         0.20707159 0.         0.         0.04453852 0.         0.06022703 0.         0.06185254 0.         0.         0.         0.03119138 0.12753356 0.02134149 0.         0.         0.06857927 0.         0.         0.         0.         0.34613075 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06414597746913578,0.195083,0.0043503051206945495,0.5,0.5,-0.0823549280110199,[0.03153386 0.         0.         0.         0.20707159 0.         0.         0.04453852 0.         0.06022703 0.         0.06185254 0.         0.         0.         0.03119138 0.12753356 0.02134149 0.         0.         0.06857927 0.         0.         0.         0.         0.34613075 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
