iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08357883787593895,0.169786,0.002628324248122105,0.5,0.5,0.10091938716285519,[0.02861184 0.         0.         0.         0.17539027 0.0531028  0.         0.         0.10585749 0.         0.         0.         0.02743275 0.         0.02785194 0.03142592 0.         0.         0.         0.         0.         0.         0.         0.         0.02721434 0.3263349  0.         0.19677775 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07927938859709789,0.190586,0.0030972420001227742,0.5,0.5,0.051870882727971,[0.03876942 0.         0.         0.         0.07324705 0.         0.         0.         0.         0.         0.         0.05213535 0.03648287 0.         0.         0.04720078 0.         0.04063215 0.         0.         0.         0.         0.         0.         0.03308588 0.42087345 0.         0.21159961 0.         0.         0.04597344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06480286792251772,0.180221,0.003401929887797673,0.5,0.5,-0.04317792775726687,[0.01886551 0.02662567 0.         0.         0.25342546 0.         0.         0.         0.12863233 0.         0.         0.         0.02695691 0.         0.         0.         0.         0.01886551 0.04379346 0.         0.         0.         0.         0.         0.         0.26648585 0.         0.17706438 0.         0.         0.03928492],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06480286792251772,0.180221,0.003401929887797673,0.5,0.5,0.0013713097929413508,[0.01886551 0.02662567 0.         0.         0.25342546 0.         0.         0.         0.12863233 0.         0.         0.         0.02695691 0.         0.         0.         0.         0.01886551 0.04379346 0.         0.         0.         0.         0.         0.         0.26648585 0.         0.17706438 0.         0.         0.03928492],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06480286792251772,0.180221,0.003401929887797673,0.5,0.5,0.02478335642008969,[0.01886551 0.02662567 0.         0.         0.25342546 0.         0.         0.         0.12863233 0.         0.         0.         0.02695691 0.         0.         0.         0.         0.01886551 0.04379346 0.         0.         0.         0.         0.         0.         0.26648585 0.         0.17706438 0.         0.         0.03928492],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06480286792251772,0.180221,0.003401929887797673,0.5,0.5,0.01878151742537977,[0.01886551 0.02662567 0.         0.         0.25342546 0.         0.         0.         0.12863233 0.         0.         0.         0.02695691 0.         0.         0.         0.         0.01886551 0.04379346 0.         0.         0.         0.         0.         0.         0.26648585 0.         0.17706438 0.         0.         0.03928492],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06480286792251772,0.180221,0.003401929887797673,0.5,0.5,-0.09276143000959028,[0.01886551 0.02662567 0.         0.         0.25342546 0.         0.         0.         0.12863233 0.         0.         0.         0.02695691 0.         0.         0.         0.         0.01886551 0.04379346 0.         0.         0.         0.         0.         0.         0.26648585 0.         0.17706438 0.         0.         0.03928492],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.058948841228890506,0.183464,0.004553899303114827,0.5,0.5,0.06457255857515441,[0.01359607 0.         0.         0.         0.08069308 0.         0.         0.         0.         0.         0.         0.05111277 0.         0.         0.         0.03283068 0.         0.         0.0109195  0.         0.         0.03660399 0.         0.         0.04643754 0.4018419  0.         0.28176642 0.         0.         0.04419805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.058948841228890506,0.183464,0.004553899303114827,0.5,0.5,0.010583764358038861,[0.01359607 0.         0.         0.         0.08069308 0.         0.         0.         0.         0.         0.         0.05111277 0.         0.         0.         0.03283068 0.         0.         0.0109195  0.         0.         0.03660399 0.         0.         0.04643754 0.4018419  0.         0.28176642 0.         0.         0.04419805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.058948841228890506,0.183464,0.004553899303114827,0.5,0.5,-0.030831017434392212,[0.01359607 0.         0.         0.         0.08069308 0.         0.         0.         0.         0.         0.         0.05111277 0.         0.         0.         0.03283068 0.         0.         0.0109195  0.         0.         0.03660399 0.         0.         0.04643754 0.4018419  0.         0.28176642 0.         0.         0.04419805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.058948841228890506,0.183464,0.004553899303114827,0.5,0.5,-0.06831669714700671,[0.01359607 0.         0.         0.         0.08069308 0.         0.         0.         0.         0.         0.         0.05111277 0.         0.         0.         0.03283068 0.         0.         0.0109195  0.         0.         0.03660399 0.         0.         0.04643754 0.4018419  0.         0.28176642 0.         0.         0.04419805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.058948841228890506,0.183464,0.004553899303114827,0.5,0.5,0.02855507352098007,[0.01359607 0.         0.         0.         0.08069308 0.         0.         0.         0.         0.         0.         0.05111277 0.         0.         0.         0.03283068 0.         0.         0.0109195  0.         0.         0.03660399 0.         0.         0.04643754 0.4018419  0.         0.28176642 0.         0.         0.04419805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05855107257973019,0.190842,0.0034328456025214268,0.5,0.5,-0.09963263327164945,[0.         0.         0.         0.         0.20483958 0.         0.         0.         0.0431711  0.         0.         0.02536619 0.07652722 0.         0.         0.05061513 0.         0.02491454 0.02277958 0.         0.         0.         0.         0.         0.0219465  0.18980935 0.         0.34003082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
