iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06962559915425921,0.200425,0.0034137889067228995,0.1004,0.69863918733465,0.004887273641436447,[0.01638289 0.01989463 0.03288513 0.         0.62900222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638289 0.         0.         0.         0.         0.         0.         0.         0.         0.15669634 0.02435095 0.01638289 0.02445155 0.         0.06357051],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05711122276257268,0.19987,0.004418216619898496,0.10400000000000001,0.6865103033060405,0.013055517198779011,[0.02408832 0.         0.         0.         0.55090503 0.         0.         0.         0.         0.         0.         0.         0.         0.03742854 0.03996909 0.         0.03218521 0.         0.         0.         0.         0.02588207 0.         0.         0.         0.19122644 0.03494438 0.02783249 0.03553844 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.049523772434170665,0.178196,0.0037906034663583764,0.10800000000000001,0.6732805664933595,-0.0067151051791584935,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.049523772434170665,0.178196,0.0037906034663583764,0.112,0.6603057798763129,0.003979700638705995,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.049523772434170665,0.178196,0.0037906034663583764,0.116,0.6475810303108847,-0.004118215635382228,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.049523772434170665,0.178196,0.0037906034663583764,0.12000000000000001,0.6351014993342337,-0.015280171006451487,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.049523772434170665,0.178196,0.0037906034663583764,0.124,0.622862461340094,-0.0153662839065373,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.049523772434170665,0.178196,0.0037906034663583764,0.128,0.6108592817893356,0.01650809853252627,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.049523772434170665,0.178196,0.0037906034663583764,0.132,0.5990874154550098,-0.005921147313751205,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.049523772434170665,0.178196,0.0037906034663583764,0.136,0.5875424047012152,0.025507243546731045,[0.         0.01550181 0.02092043 0.         0.02746222 0.         0.         0.02248852 0.         0.         0.         0.         0.         0.03189582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25852041 0.02248347 0.45656337 0.02264108 0.         0.12152288],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
