iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07650741250669463,0.158711,0.005696174986610749,0.1004,0.6997645090546694,-0.22399723661106388,[0.         0.         0.04142647 0.         0.23631536 0.03418745 0.         0.         0.04607702 0.         0.04718686 0.         0.         0.         0.         0.05726087 0.         0.         0.         0.01631698 0.         0.06082654 0.         0.         0.         0.05517137 0.         0.40523107 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07650741250669463,0.158711,0.005696174986610749,0.10400000000000001,0.6976486523779888,-0.040949352307840296,[0.         0.         0.04142647 0.         0.23631536 0.03418745 0.         0.         0.04607702 0.         0.04718686 0.         0.         0.         0.         0.05726087 0.         0.         0.         0.01631698 0.         0.06082654 0.         0.         0.         0.05517137 0.         0.40523107 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07045952113196643,0.174337,0.0034949838504578445,0.10800000000000001,0.6953052030926054,0.002335682272438603,[0.         0.         0.04744387 0.         0.18995079 0.         0.         0.         0.         0.         0.03625623 0.         0.02954861 0.         0.         0.05490053 0.0343028  0.         0.         0.         0.         0.03328231 0.         0.         0.         0.04357924 0.         0.49053898 0.04019665 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06546025549774323,0.197011,0.00514508626192639,0.112,0.6929696256128,0.10442951184075784,[0.         0.         0.0259951  0.         0.22582565 0.02751248 0.         0.         0.03023372 0.         0.         0.         0.         0.         0.         0.         0.03707259 0.         0.12192272 0.02017807 0.         0.02193826 0.         0.         0.         0.4535586  0.         0.03576282 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06546025549774323,0.197011,0.00514508626192639,0.116,0.6906418934966417,0.016796197814326532,[0.         0.         0.0259951  0.         0.22582565 0.02751248 0.         0.         0.03023372 0.         0.         0.         0.         0.         0.         0.         0.03707259 0.         0.12192272 0.02017807 0.         0.02193826 0.         0.         0.         0.4535586  0.         0.03576282 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06471242463064378,0.158711,0.005696174986610749,0.12000000000000001,0.6883219803910209,0.14043513861312054,[0.         0.         0.04142647 0.         0.23631536 0.03418745 0.         0.         0.04607702 0.         0.04718686 0.         0.         0.         0.         0.05726087 0.         0.         0.         0.01631698 0.         0.06082654 0.         0.         0.         0.05517137 0.         0.40523107 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06471242463064378,0.158711,0.005696174986610749,0.124,0.6860098600313488,0.10236721561192498,[0.         0.         0.04142647 0.         0.23631536 0.03418745 0.         0.         0.04607702 0.         0.04718686 0.         0.         0.         0.         0.05726087 0.         0.         0.         0.01631698 0.         0.06082654 0.         0.         0.         0.05517137 0.         0.40523107 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.062333452028138614,0.192542,0.00428176237292336,0.128,0.6837055062412616,-0.08219597256773406,[0.0182985  0.         0.0605469  0.         0.26899116 0.         0.         0.         0.06850875 0.         0.         0.0182985  0.         0.         0.         0.         0.         0.         0.         0.0182985  0.         0.04418276 0.         0.         0.         0.04616421 0.         0.43841224 0.         0.         0.0182985 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05916573733490717,0.192295,0.0035432439893010826,0.132,0.6814088929323239,-0.06827515936763912,[0.         0.         0.02383426 0.         0.06910646 0.02740594 0.01619977 0.         0.03249425 0.         0.         0.04700303 0.02831947 0.         0.         0.         0.         0.         0.17033032 0.         0.         0.         0.         0.         0.         0.37368382 0.         0.21162268 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05916573733490717,0.192295,0.0035432439893010826,0.136,0.6791199941037329,0.022048284253993272,[0.         0.         0.02383426 0.         0.06910646 0.02740594 0.01619977 0.         0.03249425 0.         0.         0.04700303 0.02831947 0.         0.         0.         0.         0.         0.17033032 0.         0.         0.         0.         0.         0.         0.37368382 0.         0.21162268 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
