iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0789413754765213,0.162093,0.00421024904695737,0.5,0.5,0.006620307126988731,[0.         0.01788734 0.         0.         0.09613353 0.         0.081848   0.         0.         0.         0.         0.12715997 0.         0.09010206 0.         0.         0.         0.         0.         0.         0.         0.06262583 0.         0.02480856 0.         0.20396919 0.         0.11260518 0.         0.         0.18286035],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,-0.030784737588278245,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,0.04755874673654267,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,-0.10060419886279078,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,-0.009517318701370304,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,0.09054282402023123,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,-0.04393083577108003,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,0.017216027361479688,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,0.006767198492151429,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,-0.0757861671521804,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,-0.0856858581794074,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07748191701489897,0.189507,0.0035645147568975945,0.5,0.5,0.03313091787749026,[0.01440898 0.01926055 0.         0.         0.20119481 0.         0.18744951 0.         0.11847512 0.         0.         0.         0.         0.         0.10109039 0.03241868 0.         0.         0.         0.10990621 0.         0.         0.         0.         0.         0.09189328 0.         0.12390247 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
