iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09640422631891789,0.121213,0.002830868405410623,0.1004,0.69863918733465,0.0034323683461153103,[0.         0.         0.03913978 0.         0.         0.         0.         0.         0.05646326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429413 0.         0.         0.         0.         0.         0.         0.64594164 0.         0.1926472  0.02151399 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
10,0.09053834204555067,0.155879,0.00481143228553213,0.10400000000000001,0.6865103033060405,0.010598294159696415,[0.         0.         0.01769595 0.         0.         0.         0.         0.         0.         0.01769595 0.         0.         0.         0.         0.         0.         0.         0.         0.04064868 0.02146933 0.         0.         0.         0.         0.         0.73956103 0.         0.16292905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
20,0.09053834204555067,0.155879,0.00481143228553213,0.10800000000000001,0.6732805664933595,-0.01609849171089403,[0.         0.         0.01769595 0.         0.         0.         0.         0.         0.         0.01769595 0.         0.         0.         0.         0.         0.         0.         0.         0.04064868 0.02146933 0.         0.         0.         0.         0.         0.73956103 0.         0.16292905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
30,0.08522342879924928,0.146267,0.003339296497868686,0.112,0.6603057798763129,0.01056609112032354,[0.         0.         0.03513944 0.         0.         0.         0.         0.         0.0514375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408316 0.         0.         0.         0.         0.         0.03446734 0.70038245 0.         0.14449011 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
40,0.08522342879924928,0.146267,0.003339296497868686,0.116,0.6475810303108847,-0.03041093792200408,[0.         0.         0.03513944 0.         0.         0.         0.         0.         0.0514375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408316 0.         0.         0.         0.         0.         0.03446734 0.70038245 0.         0.14449011 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
50,0.08522342879924928,0.146267,0.003339296497868686,0.12000000000000001,0.6351014993342337,-0.0123127675192428,[0.         0.         0.03513944 0.         0.         0.         0.         0.         0.0514375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408316 0.         0.         0.         0.         0.         0.03446734 0.70038245 0.         0.14449011 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
60,0.06951650348603249,0.139569,0.00365798640782589,0.124,0.622862461340094,0.012485083331036016,[0.         0.         0.03531391 0.02036443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263463  0.03102782 0.         0.         0.         0.         0.         0.11790063 0.         0.7690469  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
70,0.06951650348603249,0.139569,0.00365798640782589,0.128,0.6108592817893356,0.026641812603766614,[0.         0.         0.03531391 0.02036443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263463  0.03102782 0.         0.         0.         0.         0.         0.11790063 0.         0.7690469  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
80,0.06951650348603249,0.139569,0.00365798640782589,0.132,0.5990874154550098,0.006812773742243856,[0.         0.         0.03531391 0.02036443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263463  0.03102782 0.         0.         0.         0.         0.         0.11790063 0.         0.7690469  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
90,0.048380450672838506,0.157253,0.00358891262638982,0.136,0.5875424047012152,0.004012963999578627,[0.         0.         0.02512186 0.         0.         0.         0.         0.         0.04035373 0.         0.         0.         0.0219994  0.         0.         0.         0.         0.         0.02472536 0.         0.         0.         0.         0.         0.         0.42330199 0.         0.46449766 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
