iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08659421904634622,0.177759,0.004570561907307569,0.5004,0.5,0.0691443887888719,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0614868966322581,0.195421,0.003202105155428155,0.504,0.5,-0.12664569091943134,[0.         0.         0.         0.         0.1929126  0.         0.02995534 0.         0.         0.         0.         0.         0.11645338 0.         0.         0.         0.         0.         0.         0.         0.02031534 0.03117527 0.         0.         0.0378494  0.45624986 0.02620419 0.06769226 0.         0.02119236 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0614868966322581,0.195421,0.003202105155428155,0.508,0.5,0.021677703524673138,[0.         0.         0.         0.         0.1929126  0.         0.02995534 0.         0.         0.         0.         0.         0.11645338 0.         0.         0.         0.         0.         0.         0.         0.02031534 0.03117527 0.         0.         0.0378494  0.45624986 0.02620419 0.06769226 0.         0.02119236 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0614868966322581,0.195421,0.003202105155428155,0.512,0.5,-0.03780300633823322,[0.         0.         0.         0.         0.1929126  0.         0.02995534 0.         0.         0.         0.         0.         0.11645338 0.         0.         0.         0.         0.         0.         0.         0.02031534 0.03117527 0.         0.         0.0378494  0.45624986 0.02620419 0.06769226 0.         0.02119236 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0614868966322581,0.195421,0.003202105155428155,0.516,0.5,0.07859995309383912,[0.         0.         0.         0.         0.1929126  0.         0.02995534 0.         0.         0.         0.         0.         0.11645338 0.         0.         0.         0.         0.         0.         0.         0.02031534 0.03117527 0.         0.         0.0378494  0.45624986 0.02620419 0.06769226 0.         0.02119236 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.053794349805860356,0.195358,0.004449683797978655,0.52,0.5,0.06208796894839463,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053794349805860356,0.195358,0.004449683797978655,0.524,0.5,-0.029003820772334828,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053794349805860356,0.195358,0.004449683797978655,0.528,0.5,-0.09008739381194067,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053794349805860356,0.195358,0.004449683797978655,0.532,0.5,0.12745644560487548,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053794349805860356,0.195358,0.004449683797978655,0.536,0.5,0.02107588324691609,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.053794349805860356,0.195358,0.004449683797978655,0.54,0.5,0.0701729806106142,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053794349805860356,0.195358,0.004449683797978655,0.544,0.5,0.008958267022193043,[0.         0.         0.         0.         0.26638976 0.         0.01715355 0.         0.         0.         0.         0.         0.         0.01919425 0.         0.         0.02951916 0.         0.         0.         0.02238558 0.0182769  0.         0.         0.         0.23458927 0.         0.21513518 0.06290401 0.         0.11445233],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053762510756008845,0.183618,0.0051596999895340626,0.548,0.5,-0.028651713791069705,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053762510756008845,0.183618,0.0051596999895340626,0.552,0.5,-0.029962936381348105,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053762510756008845,0.183618,0.0051596999895340626,0.556,0.5,-0.03065872402193387,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053762510756008845,0.183618,0.0051596999895340626,0.56,0.5,-0.03385383083328455,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053762510756008845,0.183618,0.0051596999895340626,0.5640000000000001,0.5,-0.024733165273796376,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.053762510756008845,0.183618,0.0051596999895340626,0.5680000000000001,0.5,-0.033858209190465116,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.053762510756008845,0.183618,0.0051596999895340626,0.5720000000000001,0.5,-0.0862117182762198,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.053762510756008845,0.183618,0.0051596999895340626,0.576,0.5,0.035451486994789866,[0.         0.         0.         0.         0.36800978 0.         0.0382854  0.         0.         0.         0.         0.         0.         0.03016043 0.         0.         0.         0.         0.0383513  0.         0.         0.04008743 0.         0.         0.         0.28479263 0.         0.06965576 0.06868092 0.02354369 0.03843265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04014500675268573,0.177759,0.004570561907307569,0.58,0.5,-0.038335154495175564,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04014500675268573,0.177759,0.004570561907307569,0.584,0.5,-0.0133451003024994,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04014500675268573,0.177759,0.004570561907307569,0.588,0.5,-0.00876455435967525,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
