iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005290041569115742,0.126314,0.005233780903135064,0.1004,0.69863918733465,-0.005540424470844507,[0.         0.         0.         0.         0.76234434 0.         0.         0.         0.         0.03804332 0.07144155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09878725 0.02938355 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
10,0.0050393317387066065,0.165157,0.00486865789658925,0.10400000000000001,0.6865103033060405,0.03400525100547494,[0.         0.         0.         0.         0.82312607 0.         0.         0.         0.         0.05264319 0.         0.         0.         0.         0.         0.         0.02064815 0.         0.         0.         0.         0.         0.         0.         0.02064815 0.08293443 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
20,0.002357610150761672,0.126566,0.0023429111062571012,0.10800000000000001,0.6732805664933595,-0.002739326680393299,[0.         0.         0.         0.         0.77704326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03938497 0.         0.         0.         0.         0.02982808 0.         0.         0.         0.09500652 0.         0.         0.05873716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
30,0.0019339408115677742,0.138911,0.003186311787530721,0.112,0.6603057798763129,0.015390378404099812,[0.         0.         0.         0.         0.82826436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06527581 0.         0.03437628 0.         0.04022178 0.03186176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
40,0.0019339408115677742,0.138911,0.003186311787530721,0.116,0.6475810303108847,-0.0006281466772432377,[0.         0.         0.         0.         0.82826436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06527581 0.         0.03437628 0.         0.04022178 0.03186176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
50,0.0019339408115677742,0.138911,0.003186311787530721,0.12000000000000001,0.6351014993342337,-0.0332046006830461,[0.         0.         0.         0.         0.82826436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06527581 0.         0.03437628 0.         0.04022178 0.03186176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
60,0.0019339408115677742,0.138911,0.003186311787530721,0.124,0.622862461340094,-0.025231659474292917,[0.         0.         0.         0.         0.82826436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06527581 0.         0.03437628 0.         0.04022178 0.03186176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
70,-0.002814253827383135,0.165914,0.00576277158475984,0.128,0.6108592817893356,-0.0008561790861917809,[0.         0.         0.02804994 0.         0.78284091 0.         0.         0.         0.         0.04205193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054898 0.         0.03650825 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
80,-0.002814253827383135,0.165914,0.00576277158475984,0.132,0.5990874154550098,5.272955768048185e-05,[0.         0.         0.02804994 0.         0.78284091 0.         0.         0.         0.         0.04205193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054898 0.         0.03650825 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
90,-0.002814253827383135,0.165914,0.00576277158475984,0.136,0.5875424047012152,-0.022565288794338646,[0.         0.         0.02804994 0.         0.78284091 0.         0.         0.         0.         0.04205193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054898 0.         0.03650825 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
