iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11213764017146537,0.193423,0.00413540987060191,0.1004,0.69863918733465,-0.018014876696807364,[0.         0.         0.         0.         0.03567786 0.         0.         0.03977367 0.05207762 0.01254561 0.         0.02206613 0.         0.01441877 0.         0.         0.04749168 0.         0.         0.         0.         0.         0.         0.         0.         0.09840756 0.         0.65534386 0.         0.         0.02219724],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.11027282409349715,0.193402,0.004230474456209268,0.10400000000000001,0.6865103033060405,-0.012880874022526174,[0.         0.01864093 0.         0.02975124 0.         0.         0.         0.02829951 0.06150275 0.02534569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408196 0.         0.12739843 0.         0.5884764  0.         0.05284219 0.03366089],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.10629121352851245,0.18844,0.0024034971607234655,0.10800000000000001,0.6732805664933595,-0.01475588452030257,[0.         0.         0.         0.02268905 0.         0.         0.         0.02878519 0.04118622 0.01324189 0.         0.         0.         0.         0.         0.         0.03669743 0.         0.         0.         0.         0.04110641 0.         0.         0.         0.11874717 0.         0.65141918 0.         0.02343842 0.02268905],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.08000074798272987,0.180853,0.004593636496478802,0.112,0.6603057798763129,0.00043033946868846094,[0.         0.         0.         0.02256072 0.         0.         0.02256072 0.04660561 0.         0.02919091 0.         0.02256072 0.         0.         0.         0.         0.         0.02256072 0.         0.         0.         0.         0.         0.         0.         0.05124818 0.         0.7107399  0.         0.04941179 0.02256072],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.08000074798272987,0.180853,0.004593636496478802,0.116,0.6475810303108847,0.04431452013115642,[0.         0.         0.         0.02256072 0.         0.         0.02256072 0.04660561 0.         0.02919091 0.         0.02256072 0.         0.         0.         0.         0.         0.02256072 0.         0.         0.         0.         0.         0.         0.         0.05124818 0.         0.7107399  0.         0.04941179 0.02256072],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.07360342278259199,0.193423,0.00413540987060191,0.12000000000000001,0.6351014993342337,0.01827814201673579,[0.         0.         0.         0.         0.03567786 0.         0.         0.03977367 0.05207762 0.01254561 0.         0.02206613 0.         0.01441877 0.         0.         0.04749168 0.         0.         0.         0.         0.         0.         0.         0.         0.09840756 0.         0.65534386 0.         0.         0.02219724],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.07360342278259199,0.193423,0.00413540987060191,0.124,0.622862461340094,0.02213050139489404,[0.         0.         0.         0.         0.03567786 0.         0.         0.03977367 0.05207762 0.01254561 0.         0.02206613 0.         0.01441877 0.         0.         0.04749168 0.         0.         0.         0.         0.         0.         0.         0.         0.09840756 0.         0.65534386 0.         0.         0.02219724],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.07360342278259199,0.193423,0.00413540987060191,0.128,0.6108592817893356,-0.023001735744603537,[0.         0.         0.         0.         0.03567786 0.         0.         0.03977367 0.05207762 0.01254561 0.         0.02206613 0.         0.01441877 0.         0.         0.04749168 0.         0.         0.         0.         0.         0.         0.         0.         0.09840756 0.         0.65534386 0.         0.         0.02219724],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.07360342278259199,0.193423,0.00413540987060191,0.132,0.5990874154550098,-0.034005722774329276,[0.         0.         0.         0.         0.03567786 0.         0.         0.03977367 0.05207762 0.01254561 0.         0.02206613 0.         0.01441877 0.         0.         0.04749168 0.         0.         0.         0.         0.         0.         0.         0.         0.09840756 0.         0.65534386 0.         0.         0.02219724],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.07360342278259199,0.193423,0.00413540987060191,0.136,0.5875424047012152,-0.017890459945303,[0.         0.         0.         0.         0.03567786 0.         0.         0.03977367 0.05207762 0.01254561 0.         0.02206613 0.         0.01441877 0.         0.         0.04749168 0.         0.         0.         0.         0.         0.         0.         0.         0.09840756 0.         0.65534386 0.         0.         0.02219724],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
