iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07380352686605089,0.190994,0.0036401256885059633,0.1004,0.69863918733465,-0.038351789732920194,[0.03539664 0.02690617 0.         0.         0.08544671 0.         0.         0.02649683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371214 0.         0.03269652 0.         0.01563172 0.         0.         0.47438996 0.         0.22821681 0.         0.         0.03110651],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07380352686605089,0.190994,0.0036401256885059633,0.10400000000000001,0.6865103033060405,0.01574621523289172,[0.03539664 0.02690617 0.         0.         0.08544671 0.         0.         0.02649683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371214 0.         0.03269652 0.         0.01563172 0.         0.         0.47438996 0.         0.22821681 0.         0.         0.03110651],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.071996250609613,0.184828,0.004612909641733231,0.10800000000000001,0.6732805664933595,0.039174689936138964,[0.         0.         0.         0.05735731 0.06287504 0.         0.         0.03003053 0.         0.         0.         0.         0.         0.         0.         0.         0.01565943 0.         0.         0.01565943 0.02688414 0.         0.01884666 0.         0.         0.56103552 0.         0.14367473 0.         0.         0.06797722],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05796267255250031,0.175211,0.0048488733675894555,0.112,0.6603057798763129,-0.030425472183661827,[0.03042318 0.02509816 0.         0.01515009 0.16740071 0.         0.         0.02355916 0.         0.         0.         0.         0.01515009 0.         0.         0.         0.         0.         0.         0.         0.         0.03105514 0.02203334 0.         0.         0.30599776 0.         0.36413238 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05796267255250031,0.175211,0.0048488733675894555,0.116,0.6475810303108847,-0.03495875445495201,[0.03042318 0.02509816 0.         0.01515009 0.16740071 0.         0.         0.02355916 0.         0.         0.         0.         0.01515009 0.         0.         0.         0.         0.         0.         0.         0.         0.03105514 0.02203334 0.         0.         0.30599776 0.         0.36413238 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.054264268907044354,0.170801,0.005957960979122938,0.12000000000000001,0.6351014993342337,0.06328020517510255,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.054264268907044354,0.170801,0.005957960979122938,0.124,0.622862461340094,0.02074488516540993,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.054264268907044354,0.170801,0.005957960979122938,0.128,0.6108592817893356,0.005435235724363508,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.054264268907044354,0.170801,0.005957960979122938,0.132,0.5990874154550098,0.11418690835392169,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.054264268907044354,0.170801,0.005957960979122938,0.136,0.5875424047012152,0.03868570843353061,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.054264268907044354,0.170801,0.005957960979122938,0.14,0.576219877795131,-0.0932299918784215,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.054264268907044354,0.170801,0.005957960979122938,0.14400000000000002,0.5651155472515784,-0.031669632886332115,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.054264268907044354,0.170801,0.005957960979122938,0.14800000000000002,0.554225208209486,-0.04038804277143264,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.054264268907044354,0.170801,0.005957960979122938,0.15200000000000002,0.5435447368396396,-0.12429613974718515,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.054264268907044354,0.170801,0.005957960979122938,0.156,0.5330700887831185,0.010459020369963875,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.054264268907044354,0.170801,0.005957960979122938,0.16,0.5227972976198237,-0.006431591068050184,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.054264268907044354,0.170801,0.005957960979122938,0.164,0.5127224733665192,0.05081319342111864,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.054264268907044354,0.170801,0.005957960979122938,0.168,0.5028418010038177,0.027947991300131574,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.054264268907044354,0.170801,0.005957960979122938,0.17200000000000001,0.4931515390315523,0.02021646261246552,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.054264268907044354,0.170801,0.005957960979122938,0.176,0.48364801805198804,0.05166104227783888,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.054264268907044354,0.170801,0.005957960979122938,0.18,0.4743276393803366,-0.0468259085593338,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.054264268907044354,0.170801,0.005957960979122938,0.184,0.4651868736820473,0.024185325275356512,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.054264268907044354,0.170801,0.005957960979122938,0.188,0.4562222596363586,-0.016988686695442505,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.054264268907044354,0.170801,0.005957960979122938,0.192,0.44743040262560535,0.0712515956483876,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.054264268907044354,0.170801,0.005957960979122938,0.196,0.438807973449783,-0.08979096087760124,[0.         0.03197286 0.         0.         0.04497897 0.         0.         0.02701233 0.         0.         0.         0.         0.02428071 0.         0.03217997 0.         0.02147831 0.         0.         0.         0.03130077 0.         0.         0.         0.02556695 0.27822505 0.         0.48300409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
