iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,-0.002583124045330211,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,-0.010487638421494593,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,-0.03212184711712612,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,-0.08704784514812851,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,-0.019711132668411225,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,0.0034645171587622346,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,-0.03912048989650919,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,0.05176199383081708,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0762563247231195,0.155439,0.0029263505537609987,0.5,0.5,0.14562224834173268,[0.         0.         0.15384994 0.         0.         0.03912988 0.         0.         0.         0.         0.         0.02552186 0.         0.         0.         0.04182479 0.10025727 0.         0.02474689 0.14837888 0.         0.         0.         0.         0.         0.19771666 0.04520363 0.22337019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06393138257414983,0.23714,0.003226597127061254,0.5,0.5,0.049559385838584054,[0.01377177 0.04202918 0.         0.0611392  0.19876358 0.         0.         0.         0.02274307 0.         0.         0.         0.         0.         0.         0.         0.19889815 0.         0.         0.         0.         0.         0.         0.06379032 0.         0.1723769  0.         0.16172143 0.06476639 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
