iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002339543840682917,0.186826,0.006200065143553997,0.1004,0.69863918733465,-0.007600773706731946,[0.01955606 0.         0.         0.         0.82282456 0.         0.         0.         0.09459126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955606 0.         0.         0.         0.         0.         0.         0.         0.04347205 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.003063773557541644,0.193396,0.005547005330003788,0.10400000000000001,0.6865103033060405,-0.02148349302354296,[0.         0.         0.         0.         0.91737173 0.02044442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044442 0.02044442 0.         0.         0.         0.         0.         0.02129502 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.003063773557541644,0.193396,0.005547005330003788,0.10800000000000001,0.6732805664933595,-0.013030722141367015,[0.         0.         0.         0.         0.91737173 0.02044442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044442 0.02044442 0.         0.         0.         0.         0.         0.02129502 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.003063773557541644,0.193396,0.005547005330003788,0.112,0.6603057798763129,-0.018836770380089653,[0.         0.         0.         0.         0.91737173 0.02044442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044442 0.02044442 0.         0.         0.         0.         0.         0.02129502 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.003063773557541644,0.193396,0.005547005330003788,0.116,0.6475810303108847,-0.002746327186403147,[0.         0.         0.         0.         0.91737173 0.02044442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044442 0.02044442 0.         0.         0.         0.         0.         0.02129502 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.004127530554394172,0.176608,0.0056977594403066,0.12000000000000001,0.6351014993342337,0.010634298734867945,[0.         0.         0.         0.         0.8637679  0.         0.         0.         0.         0.         0.         0.02100198 0.         0.         0.         0.         0.02100198 0.         0.         0.         0.         0.         0.         0.06135118 0.         0.         0.         0.         0.03287696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.004127530554394172,0.176608,0.0056977594403066,0.124,0.622862461340094,-0.0023514962918646234,[0.         0.         0.         0.         0.8637679  0.         0.         0.         0.         0.         0.         0.02100198 0.         0.         0.         0.         0.02100198 0.         0.         0.         0.         0.         0.         0.06135118 0.         0.         0.         0.         0.03287696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.004367134863295986,0.186826,0.006200065143553997,0.128,0.6108592817893356,0.004720611581173749,[0.01955606 0.         0.         0.         0.82282456 0.         0.         0.         0.09459126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955606 0.         0.         0.         0.         0.         0.         0.         0.04347205 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.00486230305690359,0.164901,0.005369435500499187,0.132,0.5990874154550098,0.009124924823012156,[0.         0.         0.         0.         0.89063573 0.02078207 0.02078207 0.         0.         0.         0.         0.04701804 0.         0.         0.         0.         0.         0.02078207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.00486230305690359,0.164901,0.005369435500499187,0.136,0.5875424047012152,0.0032486601586051173,[0.         0.         0.         0.         0.89063573 0.02078207 0.02078207 0.         0.         0.         0.         0.04701804 0.         0.         0.         0.         0.         0.02078207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
