iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032947174454541005,0.072407,0.0034772798951134515,0.1004,0.69863918733465,-0.014184616593639308,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
10,0.032947174454541005,0.072407,0.0034772798951134515,0.10400000000000001,0.6865103033060405,-0.02621520600030748,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
20,0.025520613460105528,0.11615,0.006151877206461763,0.10800000000000001,0.6732805664933595,0.003842533393678825,[0.         0.         0.         0.         0.92943249 0.         0.         0.         0.         0.         0.         0.         0.01980416 0.01980416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
30,0.01770650020022343,0.109601,0.0025503821867147248,0.112,0.6603057798763129,0.003111763980508426,[0.02010758 0.         0.         0.         0.91956177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055717],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
40,0.01770650020022343,0.109601,0.0025503821867147248,0.116,0.6475810303108847,-0.0028334589911620175,[0.02010758 0.         0.         0.         0.91956177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055717],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
50,0.01770650020022343,0.109601,0.0025503821867147248,0.12000000000000001,0.6351014993342337,0.004608536007268189,[0.02010758 0.         0.         0.         0.91956177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055717],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
60,0.01770650020022343,0.109601,0.0025503821867147248,0.124,0.622862461340094,-0.04536312940709034,[0.02010758 0.         0.         0.         0.91956177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055717],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
70,0.01770650020022343,0.109601,0.0025503821867147248,0.128,0.6108592817893356,0.022330547110624075,[0.02010758 0.         0.         0.         0.91956177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055717],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
80,0.01770650020022343,0.109601,0.0025503821867147248,0.132,0.5990874154550098,0.013746612213391478,[0.02010758 0.         0.         0.         0.91956177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055717],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
90,0.012463238409614254,0.072407,0.0034772798951134515,0.136,0.5875424047012152,-0.007061885046567603,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
100,0.012463238409614254,0.072407,0.0034772798951134515,0.14,0.576219877795131,0.0028418133105518073,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
110,0.012463238409614254,0.072407,0.0034772798951134515,0.14400000000000002,0.5651155472515784,0.012967128488051956,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
120,0.012463238409614254,0.072407,0.0034772798951134515,0.14800000000000002,0.554225208209486,-0.005952972142555474,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
130,0.012463238409614254,0.072407,0.0034772798951134515,0.15200000000000002,0.5435447368396396,-0.016902663921786402,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
140,0.012463238409614254,0.072407,0.0034772798951134515,0.156,0.5330700887831185,-0.013741107976714045,[0.04146848 0.         0.         0.         0.90674767 0.         0.         0.         0.01998844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179541],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
