iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07658487096232577,0.158012,0.004842258075348464,0.5,0.5,-0.038280851451292855,[0.         0.10501382 0.06965404 0.         0.17812942 0.         0.         0.         0.         0.04454515 0.         0.         0.         0.         0.05149121 0.02247697 0.0137845  0.         0.         0.23509819 0.         0.         0.         0.         0.         0.04968328 0.         0.23012341 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07658487096232577,0.158012,0.004842258075348464,0.5,0.5,-0.09617047376757044,[0.         0.10501382 0.06965404 0.         0.17812942 0.         0.         0.         0.         0.04454515 0.         0.         0.         0.         0.05149121 0.02247697 0.0137845  0.         0.         0.23509819 0.         0.         0.         0.         0.         0.04968328 0.         0.23012341 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07658487096232577,0.158012,0.004842258075348464,0.5,0.5,0.05135897542488647,[0.         0.10501382 0.06965404 0.         0.17812942 0.         0.         0.         0.         0.04454515 0.         0.         0.         0.         0.05149121 0.02247697 0.0137845  0.         0.         0.23509819 0.         0.         0.         0.         0.         0.04968328 0.         0.23012341 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07658487096232577,0.158012,0.004842258075348464,0.5,0.5,0.05290335730267605,[0.         0.10501382 0.06965404 0.         0.17812942 0.         0.         0.         0.         0.04454515 0.         0.         0.         0.         0.05149121 0.02247697 0.0137845  0.         0.         0.23509819 0.         0.         0.         0.         0.         0.04968328 0.         0.23012341 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,0.10331173765856623,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,-0.059594989420296146,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,0.05172013395630366,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,0.0276001279526481,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,0.01307243166562539,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,-0.05954823874703344,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,-0.08210914968315125,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,0.012078662271545564,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06667475193200152,0.171519,0.004173010710499085,0.5,0.5,-0.013675568885451163,[0.01843751 0.         0.         0.         0.19843034 0.         0.         0.         0.         0.         0.16892616 0.         0.         0.         0.         0.02160165 0.08641992 0.02280784 0.         0.         0.05610561 0.         0.         0.11686706 0.         0.26449687 0.         0.04590703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
