iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08622283106743864,0.17735,0.004904337865122734,0.3004,0.5,-0.00443681297349062,[0.         0.         0.         0.         0.07971226 0.         0.         0.         0.         0.04442482 0.         0.         0.         0.         0.02292173 0.         0.03234998 0.         0.05631672 0.         0.01851011 0.         0.         0.06816582 0.         0.44250543 0.         0.16579212 0.         0.         0.06930101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07972103282559662,0.196139,0.0041237868087368405,0.304,0.5,-0.08256995766403996,[0.         0.         0.         0.         0.07400569 0.         0.         0.         0.         0.         0.         0.0166437  0.         0.         0.02843518 0.         0.0500212  0.         0.03792662 0.         0.02462628 0.         0.         0.05502788 0.         0.2777573  0.         0.36541454 0.         0.         0.07014161],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07972103282559662,0.196139,0.0041237868087368405,0.308,0.5,-0.04600083127858063,[0.         0.         0.         0.         0.07400569 0.         0.         0.         0.         0.         0.         0.0166437  0.         0.         0.02843518 0.         0.0500212  0.         0.03792662 0.         0.02462628 0.         0.         0.05502788 0.         0.2777573  0.         0.36541454 0.         0.         0.07014161],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0747888322449054,0.191454,0.004759868700457322,0.312,0.5,0.020151992176051764,[0.         0.         0.         0.         0.         0.         0.         0.01887659 0.12320431 0.         0.         0.         0.         0.         0.0275865  0.         0.         0.01887659 0.04156875 0.01887659 0.         0.         0.         0.03291508 0.         0.09589451 0.         0.53496495 0.         0.         0.08723613],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05936890680639142,0.189348,0.004605528919162457,0.316,0.5,0.044505885031014075,[0.         0.         0.         0.         0.12811378 0.         0.         0.         0.         0.02049114 0.         0.         0.04647247 0.         0.02861876 0.         0.         0.03188726 0.04500784 0.         0.         0.         0.         0.06777532 0.         0.23292429 0.         0.33733366 0.         0.         0.06137547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0557896610756875,0.17735,0.004904337865122734,0.32,0.5,0.027239337713726164,[0.         0.         0.         0.         0.07971226 0.         0.         0.         0.         0.04442482 0.         0.         0.         0.         0.02292173 0.         0.03234998 0.         0.05631672 0.         0.01851011 0.         0.         0.06816582 0.         0.44250543 0.         0.16579212 0.         0.         0.06930101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0557896610756875,0.17735,0.004904337865122734,0.324,0.5,0.09854788580931902,[0.         0.         0.         0.         0.07971226 0.         0.         0.         0.         0.04442482 0.         0.         0.         0.         0.02292173 0.         0.03234998 0.         0.05631672 0.         0.01851011 0.         0.         0.06816582 0.         0.44250543 0.         0.16579212 0.         0.         0.06930101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0557896610756875,0.17735,0.004904337865122734,0.32799999999999996,0.5,0.04799445212048547,[0.         0.         0.         0.         0.07971226 0.         0.         0.         0.         0.04442482 0.         0.         0.         0.         0.02292173 0.         0.03234998 0.         0.05631672 0.         0.01851011 0.         0.         0.06816582 0.         0.44250543 0.         0.16579212 0.         0.         0.06930101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0557896610756875,0.17735,0.004904337865122734,0.33199999999999996,0.5,0.03471633706504217,[0.         0.         0.         0.         0.07971226 0.         0.         0.         0.         0.04442482 0.         0.         0.         0.         0.02292173 0.         0.03234998 0.         0.05631672 0.         0.01851011 0.         0.         0.06816582 0.         0.44250543 0.         0.16579212 0.         0.         0.06930101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0557896610756875,0.17735,0.004904337865122734,0.33599999999999997,0.5,0.06705508714987088,[0.         0.         0.         0.         0.07971226 0.         0.         0.         0.         0.04442482 0.         0.         0.         0.         0.02292173 0.         0.03234998 0.         0.05631672 0.         0.01851011 0.         0.         0.06816582 0.         0.44250543 0.         0.16579212 0.         0.         0.06930101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
