iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0562508443186497,0.160758,0.0025344307521098465,0.1004,0.69863918733465,0.006774101559047044,[0.         0.         0.         0.         0.03071724 0.         0.         0.         0.         0.0242743  0.         0.         0.         0.         0.03193859 0.03186226 0.         0.         0.         0.         0.         0.03174157 0.         0.03493391 0.         0.19122074 0.         0.6233114  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
10,0.029053308329160976,0.188519,0.0051864921709531935,0.10400000000000001,0.6865103033060405,-0.00937490822346978,[0.         0.         0.04665763 0.         0.02859707 0.02234066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041197 0.03200424 0.52210605 0.         0.29385753 0.         0.         0.02402485],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
20,0.029053308329160976,0.188519,0.0051864921709531935,0.10800000000000001,0.6732805664933595,0.014312166547898577,[0.         0.         0.04665763 0.         0.02859707 0.02234066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041197 0.03200424 0.52210605 0.         0.29385753 0.         0.         0.02402485],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
30,0.029053308329160976,0.188519,0.0051864921709531935,0.112,0.6603057798763129,-0.006535639519839218,[0.         0.         0.04665763 0.         0.02859707 0.02234066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041197 0.03200424 0.52210605 0.         0.29385753 0.         0.         0.02402485],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
40,0.026900455741607446,0.179059,0.004068261925236193,0.116,0.6475810303108847,0.038171687055920216,[0.         0.         0.         0.         0.03567726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050869 0.         0.         0.         0.04298261 0.         0.04024537 0.02472036 0.         0.0367317  0.         0.50104407 0.         0.29808994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
50,0.026900455741607446,0.179059,0.004068261925236193,0.12000000000000001,0.6351014993342337,-0.005370773972820675,[0.         0.         0.         0.         0.03567726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050869 0.         0.         0.         0.04298261 0.         0.04024537 0.02472036 0.         0.0367317  0.         0.50104407 0.         0.29808994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
60,0.026900455741607446,0.179059,0.004068261925236193,0.124,0.622862461340094,0.006646798143169676,[0.         0.         0.         0.         0.03567726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050869 0.         0.         0.         0.04298261 0.         0.04024537 0.02472036 0.         0.0367317  0.         0.50104407 0.         0.29808994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
70,0.026900455741607446,0.179059,0.004068261925236193,0.128,0.6108592817893356,0.01072530574524677,[0.         0.         0.         0.         0.03567726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050869 0.         0.         0.         0.04298261 0.         0.04024537 0.02472036 0.         0.0367317  0.         0.50104407 0.         0.29808994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
80,0.026900455741607446,0.179059,0.004068261925236193,0.132,0.5990874154550098,0.011595034076641742,[0.         0.         0.         0.         0.03567726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050869 0.         0.         0.         0.04298261 0.         0.04024537 0.02472036 0.         0.0367317  0.         0.50104407 0.         0.29808994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
90,0.026900455741607446,0.179059,0.004068261925236193,0.136,0.5875424047012152,0.014093503866937569,[0.         0.         0.         0.         0.03567726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050869 0.         0.         0.         0.04298261 0.         0.04024537 0.02472036 0.         0.0367317  0.         0.50104407 0.         0.29808994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
