iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03820115978898271,0.117598,0.004550984940026594,0.1004,0.69863918733465,-0.0025688130553575875,[0.         0.         0.         0.         0.47096255 0.         0.         0.         0.         0.         0.         0.         0.         0.01525513 0.         0.         0.         0.02197329 0.         0.02898764 0.         0.         0.         0.         0.         0.11718632 0.         0.33037995 0.         0.01525513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.03604428494353512,0.148924,0.003967764473112505,0.10400000000000001,0.6865103033060405,0.02233067123815191,[0.         0.         0.         0.         0.04919258 0.         0.         0.         0.         0.         0.         0.         0.         0.02296278 0.         0.03503786 0.         0.         0.         0.02511311 0.         0.         0.         0.         0.         0.35949438 0.         0.47220964 0.         0.03598964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.03398541758268096,0.14125,0.004158631758561503,0.10800000000000001,0.6732805664933595,0.008577973342995699,[0.03651118 0.         0.         0.         0.05117917 0.         0.         0.         0.07490506 0.         0.         0.         0.         0.         0.         0.         0.         0.03169322 0.         0.         0.         0.         0.         0.         0.         0.06561067 0.         0.6993989  0.         0.0407018  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.02292366079388678,0.142822,0.005475014944553637,0.112,0.6603057798763129,0.01876514892932193,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.02292366079388678,0.142822,0.005475014944553637,0.116,0.6475810303108847,0.014503142407448905,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.02292366079388678,0.142822,0.005475014944553637,0.12000000000000001,0.6351014993342337,0.017626715766731138,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.02292366079388678,0.142822,0.005475014944553637,0.124,0.622862461340094,0.009756474317509343,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.02292366079388678,0.142822,0.005475014944553637,0.128,0.6108592817893356,-0.02332024346959505,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.02292366079388678,0.142822,0.005475014944553637,0.132,0.5990874154550098,0.008123496736518606,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.02292366079388678,0.142822,0.005475014944553637,0.136,0.5875424047012152,0.023170654264609243,[0.         0.         0.         0.         0.0441345  0.         0.         0.         0.         0.         0.         0.         0.         0.03601447 0.         0.02887484 0.         0.02761179 0.         0.         0.         0.         0.         0.         0.         0.33392931 0.         0.50018109 0.         0.029254   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
