iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07571735793835485,0.153581,0.002146284123290287,0.5,0.5,0.021669092480073596,[0.         0.1452445  0.         0.02591726 0.28553449 0.         0.02165144 0.         0.04695084 0.         0.         0.         0.         0.         0.         0.05548203 0.         0.07214464 0.         0.0865749  0.         0.         0.         0.         0.         0.04494405 0.         0.21555586 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07571735793835485,0.153581,0.002146284123290287,0.5,0.5,-0.016532214951855247,[0.         0.1452445  0.         0.02591726 0.28553449 0.         0.02165144 0.         0.04695084 0.         0.         0.         0.         0.         0.         0.05548203 0.         0.07214464 0.         0.0865749  0.         0.         0.         0.         0.         0.04494405 0.         0.21555586 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07049523982421214,0.168856,0.0038866934909269086,0.5,0.5,-0.031227983688580083,[0.         0.         0.         0.         0.2141705  0.         0.02968652 0.         0.         0.         0.         0.         0.06397217 0.03526769 0.         0.04145818 0.         0.0366778  0.         0.         0.         0.16263146 0.         0.         0.         0.12098593 0.         0.10035251 0.         0.         0.19479723],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07049523982421214,0.168856,0.0038866934909269086,0.5,0.5,0.07861508523599177,[0.         0.         0.         0.         0.2141705  0.         0.02968652 0.         0.         0.         0.         0.         0.06397217 0.03526769 0.         0.04145818 0.         0.0366778  0.         0.         0.         0.16263146 0.         0.         0.         0.12098593 0.         0.10035251 0.         0.         0.19479723],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0704092336277477,0.167182,0.004662354803151408,0.5,0.5,-0.026839029087628294,[0.         0.         0.         0.09804943 0.21182692 0.1852404  0.         0.         0.1724936  0.         0.         0.         0.         0.         0.         0.02501957 0.03093893 0.         0.         0.         0.         0.         0.         0.         0.02274104 0.12875521 0.0185261  0.10640879 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0704092336277477,0.167182,0.004662354803151408,0.5,0.5,0.04694790158582049,[0.         0.         0.         0.09804943 0.21182692 0.1852404  0.         0.         0.1724936  0.         0.         0.         0.         0.         0.         0.02501957 0.03093893 0.         0.         0.         0.         0.         0.         0.         0.02274104 0.12875521 0.0185261  0.10640879 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0704092336277477,0.167182,0.004662354803151408,0.5,0.5,-0.01474016749805112,[0.         0.         0.         0.09804943 0.21182692 0.1852404  0.         0.         0.1724936  0.         0.         0.         0.         0.         0.         0.02501957 0.03093893 0.         0.         0.         0.         0.         0.         0.         0.02274104 0.12875521 0.0185261  0.10640879 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0704092336277477,0.167182,0.004662354803151408,0.5,0.5,0.04920619834570847,[0.         0.         0.         0.09804943 0.21182692 0.1852404  0.         0.         0.1724936  0.         0.         0.         0.         0.         0.         0.02501957 0.03093893 0.         0.         0.         0.         0.         0.         0.         0.02274104 0.12875521 0.0185261  0.10640879 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0704092336277477,0.167182,0.004662354803151408,0.5,0.5,0.01501088604984361,[0.         0.         0.         0.09804943 0.21182692 0.1852404  0.         0.         0.1724936  0.         0.         0.         0.         0.         0.         0.02501957 0.03093893 0.         0.         0.         0.         0.         0.         0.         0.02274104 0.12875521 0.0185261  0.10640879 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0704092336277477,0.167182,0.004662354803151408,0.5,0.5,0.03826162236526024,[0.         0.         0.         0.09804943 0.21182692 0.1852404  0.         0.         0.1724936  0.         0.         0.         0.         0.         0.         0.02501957 0.03093893 0.         0.         0.         0.         0.         0.         0.         0.02274104 0.12875521 0.0185261  0.10640879 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
