iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018861751209379843,0.133684,0.004656058783879711,0.1004,0.69863918733465,-0.020601391164238675,[0.         0.         0.03226932 0.         0.65804754 0.         0.         0.03226932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226932 0.03226932 0.         0.         0.         0.21287518 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
10,0.018861751209379843,0.133684,0.004656058783879711,0.10400000000000001,0.6865103033060405,0.010083222028720567,[0.         0.         0.03226932 0.         0.65804754 0.         0.         0.03226932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226932 0.03226932 0.         0.         0.         0.21287518 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
20,0.018294045184493558,0.151826,0.004086664674344762,0.10800000000000001,0.6732805664933595,-0.029621552548546252,[0.04845422 0.         0.         0.         0.72592445 0.         0.         0.         0.         0.         0.         0.02712968 0.         0.         0.         0.         0.         0.         0.         0.         0.03939101 0.03804871 0.         0.         0.         0.12105192 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
30,0.014428743182513939,0.147367,0.0032116577799109467,0.112,0.6603057798763129,-0.004602729543506669,[0.04369385 0.         0.         0.         0.78750978 0.         0.         0.         0.         0.         0.         0.02028097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028097 0.         0.10795346 0.         0.         0.02028097 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
40,0.014428743182513939,0.147367,0.0032116577799109467,0.116,0.6475810303108847,0.018096529700966393,[0.04369385 0.         0.         0.         0.78750978 0.         0.         0.         0.         0.         0.         0.02028097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028097 0.         0.10795346 0.         0.         0.02028097 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
50,0.014428743182513939,0.147367,0.0032116577799109467,0.12000000000000001,0.6351014993342337,0.0051225499173092525,[0.04369385 0.         0.         0.         0.78750978 0.         0.         0.         0.         0.         0.         0.02028097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028097 0.         0.10795346 0.         0.         0.02028097 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
60,0.012078796570188184,0.164431,0.004474156565288537,0.124,0.622862461340094,-0.008050631111268872,[0.         0.         0.05036807 0.         0.62998693 0.01810081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1012115  0.         0.15580476 0.         0.         0.04452793],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
70,0.012078796570188184,0.164431,0.004474156565288537,0.128,0.6108592817893356,0.02604755147916981,[0.         0.         0.05036807 0.         0.62998693 0.01810081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1012115  0.         0.15580476 0.         0.         0.04452793],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
80,0.012078796570188184,0.164431,0.004474156565288537,0.132,0.5990874154550098,-0.004592950625146597,[0.         0.         0.05036807 0.         0.62998693 0.01810081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1012115  0.         0.15580476 0.         0.         0.04452793],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
90,0.012078796570188184,0.164431,0.004474156565288537,0.136,0.5875424047012152,0.017555763470999748,[0.         0.         0.05036807 0.         0.62998693 0.01810081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1012115  0.         0.15580476 0.         0.         0.04452793],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
