iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09915126174783064,0.123274,0.003687780274575628,0.1004,0.69863918733465,-0.00464799112100609,[0.         0.         0.         0.05704514 0.0202479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78553421 0.         0.11692485 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.07251896368139864,0.141658,0.0032672686230089043,0.10400000000000001,0.6865103033060405,-0.021757253906343657,[0.         0.         0.         0.03403054 0.         0.         0.         0.         0.04778787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.767313   0.         0.120984   0.         0.         0.0298846 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.07251896368139864,0.141658,0.0032672686230089043,0.10800000000000001,0.6732805664933595,0.02801706999704795,[0.         0.         0.         0.03403054 0.         0.         0.         0.         0.04778787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.767313   0.         0.120984   0.         0.         0.0298846 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.07251896368139864,0.141658,0.0032672686230089043,0.112,0.6603057798763129,0.004606486464611938,[0.         0.         0.         0.03403054 0.         0.         0.         0.         0.04778787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.767313   0.         0.120984   0.         0.         0.0298846 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.07251896368139864,0.141658,0.0032672686230089043,0.116,0.6475810303108847,-0.001742721790588784,[0.         0.         0.         0.03403054 0.         0.         0.         0.         0.04778787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.767313   0.         0.120984   0.         0.         0.0298846 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.040515419836768984,0.137509,0.006697334120240272,0.12000000000000001,0.6351014993342337,-0.008655265677436207,[0.         0.         0.         0.02455377 0.04174875 0.         0.         0.         0.03861064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76346705 0.         0.13161979 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.040515419836768984,0.137509,0.006697334120240272,0.124,0.622862461340094,0.0317556825882568,[0.         0.         0.         0.02455377 0.04174875 0.         0.         0.         0.03861064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76346705 0.         0.13161979 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.040515419836768984,0.137509,0.006697334120240272,0.128,0.6108592817893356,-0.016994596704689977,[0.         0.         0.         0.02455377 0.04174875 0.         0.         0.         0.03861064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76346705 0.         0.13161979 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.040515419836768984,0.137509,0.006697334120240272,0.132,0.5990874154550098,0.041963608328213275,[0.         0.         0.         0.02455377 0.04174875 0.         0.         0.         0.03861064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76346705 0.         0.13161979 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.040515419836768984,0.137509,0.006697334120240272,0.136,0.5875424047012152,-0.008681410446409655,[0.         0.         0.         0.02455377 0.04174875 0.         0.         0.         0.03861064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76346705 0.         0.13161979 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
