iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07525430298316808,0.149769,0.00546995211839985,0.1004,0.69863918733465,-0.001983425107789903,[0.         0.         0.02249632 0.         0.03329616 0.         0.         0.         0.03101344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892135 0.         0.02121632 0.         0.         0.55485283 0.04055112 0.2085887  0.02999348 0.         0.01907029],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.05837507551546595,0.181116,0.0029534130917044264,0.10400000000000001,0.6865103033060405,0.027089349333650585,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.05837507551546595,0.181116,0.0029534130917044264,0.10800000000000001,0.6732805664933595,0.021490532098507355,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.05837507551546595,0.181116,0.0029534130917044264,0.112,0.6603057798763129,0.003668096954831971,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.05837507551546595,0.181116,0.0029534130917044264,0.116,0.6475810303108847,-0.021378788837128695,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.05837507551546595,0.181116,0.0029534130917044264,0.12000000000000001,0.6351014993342337,-0.010604010749110536,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.05837507551546595,0.181116,0.0029534130917044264,0.124,0.622862461340094,0.0030173866513127693,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.05837507551546595,0.181116,0.0029534130917044264,0.128,0.6108592817893356,0.01307073112065993,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.05837507551546595,0.181116,0.0029534130917044264,0.132,0.5990874154550098,0.01752431499944045,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.05837507551546595,0.181116,0.0029534130917044264,0.136,0.5875424047012152,0.0004736309060844318,[0.04020804 0.         0.0308547  0.         0.29199344 0.         0.         0.         0.04546178 0.01670328 0.         0.01670328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38770839 0.         0.08917424 0.04613036 0.03506249 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
