iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07027984536308035,0.123798,0.0018489375252103409,0.1004,0.69863918733465,-0.023940120054384197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106193 0.         0.         0.05377397 0.         0.         0.         0.         0.         0.         0.86116705 0.         0.         0.03399705 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
10,0.07027984536308035,0.123798,0.0018489375252103409,0.10400000000000001,0.6865103033060405,-0.004837517383866479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106193 0.         0.         0.05377397 0.         0.         0.         0.         0.         0.         0.86116705 0.         0.         0.03399705 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
20,0.07027984536308035,0.123798,0.0018489375252103409,0.10800000000000001,0.6732805664933595,0.00010411854579319323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106193 0.         0.         0.05377397 0.         0.         0.         0.         0.         0.         0.86116705 0.         0.         0.03399705 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
30,0.050732548882417086,0.12163,0.002983572897670643,0.112,0.6603057798763129,0.001176095600985321,[0.         0.         0.         0.         0.02001518 0.         0.         0.         0.         0.         0.         0.04237351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89105067 0.         0.         0.         0.         0.04656064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
40,0.03527650383896419,0.123681,0.001967414448477975,0.116,0.6475810303108847,-0.011609091740793937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04049896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80404693 0.         0.12151281 0.         0.         0.0339413 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
50,0.03527650383896419,0.123681,0.001967414448477975,0.12000000000000001,0.6351014993342337,0.021527063043500976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04049896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80404693 0.         0.12151281 0.         0.         0.0339413 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
60,0.03527650383896419,0.123681,0.001967414448477975,0.124,0.622862461340094,-0.009860433733665408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04049896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80404693 0.         0.12151281 0.         0.         0.0339413 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
70,0.03527650383896419,0.123681,0.001967414448477975,0.128,0.6108592817893356,0.025000292924654288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04049896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80404693 0.         0.12151281 0.         0.         0.0339413 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
80,0.0315954969720523,0.096429,0.0030976277117164925,0.132,0.5990874154550098,0.02159391580328903,[0.         0.         0.05447107 0.         0.         0.         0.         0.         0.         0.         0.         0.03477492 0.         0.         0.         0.         0.         0.         0.03103858 0.         0.         0.         0.         0.         0.         0.87971543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
90,0.0315954969720523,0.096429,0.0030976277117164925,0.136,0.5875424047012152,0.014532449407621162,[0.         0.         0.05447107 0.         0.         0.         0.         0.         0.         0.         0.         0.03477492 0.         0.         0.         0.         0.         0.         0.03103858 0.         0.         0.         0.         0.         0.         0.87971543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
100,0.0315954969720523,0.096429,0.0030976277117164925,0.14,0.576219877795131,0.013556671181278042,[0.         0.         0.05447107 0.         0.         0.         0.         0.         0.         0.         0.         0.03477492 0.         0.         0.         0.         0.         0.         0.03103858 0.         0.         0.         0.         0.         0.         0.87971543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
110,0.0315954969720523,0.096429,0.0030976277117164925,0.14400000000000002,0.5651155472515784,0.009498873581955468,[0.         0.         0.05447107 0.         0.         0.         0.         0.         0.         0.         0.         0.03477492 0.         0.         0.         0.         0.         0.         0.03103858 0.         0.         0.         0.         0.         0.         0.87971543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
120,0.0315954969720523,0.096429,0.0030976277117164925,0.14800000000000002,0.554225208209486,-0.02122367927935361,[0.         0.         0.05447107 0.         0.         0.         0.         0.         0.         0.         0.         0.03477492 0.         0.         0.         0.         0.         0.         0.03103858 0.         0.         0.         0.         0.         0.         0.87971543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
