iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.134297310002042,0.192367,0.0036903498983420395,0.1004,0.69863918733465,-0.007350026057745248,[0.02031495 0.         0.         0.         0.2252469  0.         0.         0.02460111 0.         0.         0.         0.         0.         0.         0.         0.03035982 0.04820954 0.         0.         0.         0.         0.         0.         0.03378168 0.         0.4859642  0.         0.10329225 0.02822954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
10,0.12089033763046808,0.188212,0.0037868386696767297,0.10400000000000001,0.6865103033060405,0.020984126479151217,[0.05975558 0.         0.         0.         0.45553189 0.         0.         0.         0.         0.         0.         0.         0.015345   0.         0.         0.         0.         0.         0.         0.02418929 0.         0.         0.         0.         0.         0.22102838 0.015345   0.17150549 0.02195439 0.015345   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
20,0.10582406414781585,0.190501,0.0029667972812309307,0.10800000000000001,0.6732805664933595,-0.02746463197451289,[0.         0.         0.         0.         0.39570301 0.         0.01572793 0.         0.01572793 0.         0.         0.         0.         0.         0.         0.04422554 0.         0.         0.         0.         0.         0.         0.         0.02713232 0.         0.14472299 0.         0.30412027 0.02440314 0.02823688 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
30,0.10582406414781585,0.190501,0.0029667972812309307,0.112,0.6603057798763129,0.014659403366742247,[0.         0.         0.         0.         0.39570301 0.         0.01572793 0.         0.01572793 0.         0.         0.         0.         0.         0.         0.04422554 0.         0.         0.         0.         0.         0.         0.         0.02713232 0.         0.14472299 0.         0.30412027 0.02440314 0.02823688 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
40,0.10582406414781585,0.190501,0.0029667972812309307,0.116,0.6475810303108847,0.014858660878145805,[0.         0.         0.         0.         0.39570301 0.         0.01572793 0.         0.01572793 0.         0.         0.         0.         0.         0.         0.04422554 0.         0.         0.         0.         0.         0.         0.         0.02713232 0.         0.14472299 0.         0.30412027 0.02440314 0.02823688 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
50,0.10582406414781585,0.190501,0.0029667972812309307,0.12000000000000001,0.6351014993342337,0.03881035359536621,[0.         0.         0.         0.         0.39570301 0.         0.01572793 0.         0.01572793 0.         0.         0.         0.         0.         0.         0.04422554 0.         0.         0.         0.         0.         0.         0.         0.02713232 0.         0.14472299 0.         0.30412027 0.02440314 0.02823688 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
60,0.10582406414781585,0.190501,0.0029667972812309307,0.124,0.622862461340094,-0.00477760730426408,[0.         0.         0.         0.         0.39570301 0.         0.01572793 0.         0.01572793 0.         0.         0.         0.         0.         0.         0.04422554 0.         0.         0.         0.         0.         0.         0.         0.02713232 0.         0.14472299 0.         0.30412027 0.02440314 0.02823688 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
70,0.10348786964623792,0.18337,0.002776326566003069,0.128,0.6108592817893356,0.015080319787022338,[0.         0.         0.         0.         0.67337254 0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.05968112 0.         0.         0.0192402  0.         0.         0.         0.         0.0443636  0.         0.08021061 0.0192402  0.04790795 0.03674359 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
80,0.09195568220619549,0.152128,0.003804641497620646,0.132,0.5990874154550098,0.0006696116350213213,[0.0240699  0.         0.         0.         0.16962872 0.         0.         0.0197585  0.         0.         0.         0.         0.         0.         0.         0.03807296 0.         0.         0.         0.02654687 0.         0.         0.         0.03414022 0.         0.42825111 0.         0.23438625 0.02514546 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
90,0.09195568220619549,0.152128,0.003804641497620646,0.136,0.5875424047012152,0.014938842415237089,[0.0240699  0.         0.         0.         0.16962872 0.         0.         0.0197585  0.         0.         0.         0.         0.         0.         0.         0.03807296 0.         0.         0.         0.02654687 0.         0.         0.         0.03414022 0.         0.42825111 0.         0.23438625 0.02514546 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
