iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06800997661734828,0.147575,0.003914277157241224,0.1004,0.69863918733465,-0.021058223763798355,[0.         0.         0.         0.         0.         0.         0.03796722 0.         0.         0.         0.04522236 0.         0.         0.         0.         0.         0.05492925 0.         0.         0.         0.04491636 0.         0.         0.         0.         0.81696481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.06219300414525989,0.138303,0.0023041169924927804,0.10400000000000001,0.6865103033060405,-0.0002976296382753296,[0.         0.         0.02159703 0.         0.         0.         0.05403069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06208963 0.         0.         0.         0.         0.06578768 0.         0.79649497 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.06219300414525989,0.138303,0.0023041169924927804,0.10800000000000001,0.6732805664933595,0.02906413042935935,[0.         0.         0.02159703 0.         0.         0.         0.05403069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06208963 0.         0.         0.         0.         0.06578768 0.         0.79649497 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.06219300414525989,0.138303,0.0023041169924927804,0.112,0.6603057798763129,0.00922233221905243,[0.         0.         0.02159703 0.         0.         0.         0.05403069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06208963 0.         0.         0.         0.         0.06578768 0.         0.79649497 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.06219300414525989,0.138303,0.0023041169924927804,0.116,0.6475810303108847,-0.0022495291208785876,[0.         0.         0.02159703 0.         0.         0.         0.05403069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06208963 0.         0.         0.         0.         0.06578768 0.         0.79649497 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.05628432133941854,0.122312,0.005616351238190048,0.12000000000000001,0.6351014993342337,0.0148766521864533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297036 0.         0.02297036 0.         0.03836532 0.         0.88150132 0.03419264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.028307689285947776,0.145365,0.0045994021239223045,0.124,0.622862461340094,-0.006564223058888409,[0.         0.         0.         0.         0.63760638 0.         0.02791677 0.         0.         0.         0.02791677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791677 0.         0.27864329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.028307689285947776,0.145365,0.0045994021239223045,0.128,0.6108592817893356,0.0016689963051982717,[0.         0.         0.         0.         0.63760638 0.         0.02791677 0.         0.         0.         0.02791677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791677 0.         0.27864329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.028307689285947776,0.145365,0.0045994021239223045,0.132,0.5990874154550098,-0.031399203091218415,[0.         0.         0.         0.         0.63760638 0.         0.02791677 0.         0.         0.         0.02791677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791677 0.         0.27864329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.028307689285947776,0.145365,0.0045994021239223045,0.136,0.5875424047012152,0.020306107970494484,[0.         0.         0.         0.         0.63760638 0.         0.02791677 0.         0.         0.         0.02791677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791677 0.         0.27864329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
