iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08422519032345052,0.172875,0.004424619353098966,0.1004,0.69863918733465,-0.09725536076448339,[0.         0.02872209 0.         0.         0.53551039 0.         0.         0.         0.05371985 0.         0.         0.         0.03880943 0.03040096 0.02528265 0.02530307 0.         0.02284125 0.         0.         0.         0.         0.         0.         0.         0.13793997 0.         0.10147035 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06971398255057341,0.185217,0.0030655618690326554,0.10400000000000001,0.6865103033060405,0.036815283273518545,[0.         0.         0.02301722 0.         0.1524002  0.         0.         0.02883682 0.04010837 0.         0.         0.         0.         0.06432511 0.         0.02832286 0.         0.         0.         0.         0.         0.         0.0217829  0.         0.         0.56860527 0.         0.0443064  0.         0.         0.02829485],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.061771266320351875,0.179026,0.004665913609755209,0.10800000000000001,0.6732805664933595,0.024084469999175667,[0.         0.         0.0306347  0.         0.14809467 0.         0.         0.03015226 0.03444564 0.         0.         0.         0.         0.03204893 0.         0.02625237 0.         0.03069718 0.         0.         0.         0.         0.         0.         0.         0.52832566 0.         0.10457471 0.         0.         0.03477387],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.061771266320351875,0.179026,0.004665913609755209,0.112,0.6603057798763129,-0.018140782273640847,[0.         0.         0.0306347  0.         0.14809467 0.         0.         0.03015226 0.03444564 0.         0.         0.         0.         0.03204893 0.         0.02625237 0.         0.03069718 0.         0.         0.         0.         0.         0.         0.         0.52832566 0.         0.10457471 0.         0.         0.03477387],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.061771266320351875,0.179026,0.004665913609755209,0.116,0.6475810303108847,-0.03994059972193267,[0.         0.         0.0306347  0.         0.14809467 0.         0.         0.03015226 0.03444564 0.         0.         0.         0.         0.03204893 0.         0.02625237 0.         0.03069718 0.         0.         0.         0.         0.         0.         0.         0.52832566 0.         0.10457471 0.         0.         0.03477387],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05321149610792099,0.181834,0.0034707058107979988,0.12000000000000001,0.6351014993342337,-0.032407555537690806,[0.0212138  0.02347885 0.02877693 0.         0.14648344 0.         0.         0.02749687 0.         0.         0.01925198 0.         0.         0.02959002 0.         0.02032967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57727712 0.         0.10610132 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05321149610792099,0.181834,0.0034707058107979988,0.124,0.622862461340094,0.023420811236205777,[0.0212138  0.02347885 0.02877693 0.         0.14648344 0.         0.         0.02749687 0.         0.         0.01925198 0.         0.         0.02959002 0.         0.02032967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57727712 0.         0.10610132 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05257151941550429,0.178833,0.0028815693458095564,0.128,0.6108592817893356,-0.11188951946344358,[0.         0.         0.02553513 0.         0.31821283 0.0306355  0.         0.         0.06890491 0.         0.         0.         0.         0.03215304 0.01793598 0.01793598 0.         0.         0.01793598 0.         0.         0.         0.         0.         0.         0.28828512 0.         0.18246552 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05257151941550429,0.178833,0.0028815693458095564,0.132,0.5990874154550098,-0.10392387825479694,[0.         0.         0.02553513 0.         0.31821283 0.0306355  0.         0.         0.06890491 0.         0.         0.         0.         0.03215304 0.01793598 0.01793598 0.         0.         0.01793598 0.         0.         0.         0.         0.         0.         0.28828512 0.         0.18246552 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05257151941550429,0.178833,0.0028815693458095564,0.136,0.5875424047012152,-0.048902281601580916,[0.         0.         0.02553513 0.         0.31821283 0.0306355  0.         0.         0.06890491 0.         0.         0.         0.         0.03215304 0.01793598 0.01793598 0.         0.         0.01793598 0.         0.         0.         0.         0.         0.         0.28828512 0.         0.18246552 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
