iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061480509363353475,0.196403,0.0035312863494837126,0.1004,0.69863918733465,-0.012687937435595186,[0.         0.         0.         0.         0.03640906 0.         0.         0.         0.10297771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730272 0.02189324 0.         0.02399927 0.         0.         0.         0.3565941  0.         0.34742722 0.02320087 0.02861144 0.02158438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.061480509363353475,0.196403,0.0035312863494837126,0.10400000000000001,0.6865103033060405,0.012190313472587363,[0.         0.         0.         0.         0.03640906 0.         0.         0.         0.10297771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730272 0.02189324 0.         0.02399927 0.         0.         0.         0.3565941  0.         0.34742722 0.02320087 0.02861144 0.02158438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05603581832509475,0.187242,0.0027093331231565192,0.10800000000000001,0.6732805664933595,0.0031211077285957455,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05603581832509475,0.187242,0.0027093331231565192,0.112,0.6603057798763129,0.010329819514296536,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05603581832509475,0.187242,0.0027093331231565192,0.116,0.6475810303108847,-0.006124784389013896,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05603581832509475,0.187242,0.0027093331231565192,0.12000000000000001,0.6351014993342337,0.00883575276335892,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05603581832509475,0.187242,0.0027093331231565192,0.124,0.622862461340094,0.023028777061496062,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05603581832509475,0.187242,0.0027093331231565192,0.128,0.6108592817893356,-0.015016543434109507,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05603581832509475,0.187242,0.0027093331231565192,0.132,0.5990874154550098,0.008754694945619769,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05603581832509475,0.187242,0.0027093331231565192,0.136,0.5875424047012152,0.005507895370022667,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
