iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0043449524361710125,0.177584,0.004772892172451566,0.1004,0.69863918733465,0.0009555031270134738,[0.         0.         0.         0.         0.58694054 0.04809991 0.         0.         0.0321257  0.         0.         0.         0.06998683 0.         0.         0.         0.03529315 0.         0.         0.04718927 0.         0.         0.         0.03315428 0.         0.08025435 0.         0.04690651 0.02004945 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
10,0.004157908296625629,0.186641,0.0038633133403154795,0.10400000000000001,0.6865103033060405,-0.02452086932463936,[0.02155201 0.         0.         0.         0.67860897 0.         0.         0.04178008 0.         0.02155201 0.         0.         0.03068924 0.         0.         0.         0.05077067 0.         0.         0.         0.         0.         0.         0.         0.04178008 0.02155201 0.         0.05242463 0.         0.         0.03929031],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
20,0.001419462920686565,0.190154,0.0040626159841376875,0.10800000000000001,0.6732805664933595,0.04236529006515216,[0.         0.         0.         0.         0.63332407 0.03494506 0.         0.         0.         0.         0.         0.         0.02227875 0.         0.         0.03457186 0.0298489  0.02608629 0.         0.02753319 0.         0.         0.         0.02292018 0.         0.         0.         0.14157888 0.         0.         0.02691282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
30,0.001419462920686565,0.190154,0.0040626159841376875,0.112,0.6603057798763129,0.008613120205213567,[0.         0.         0.         0.         0.63332407 0.03494506 0.         0.         0.         0.         0.         0.         0.02227875 0.         0.         0.03457186 0.0298489  0.02608629 0.         0.02753319 0.         0.         0.         0.02292018 0.         0.         0.         0.14157888 0.         0.         0.02691282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
40,0.001419462920686565,0.190154,0.0040626159841376875,0.116,0.6475810303108847,-0.007621651307767358,[0.         0.         0.         0.         0.63332407 0.03494506 0.         0.         0.         0.         0.         0.         0.02227875 0.         0.         0.03457186 0.0298489  0.02608629 0.         0.02753319 0.         0.         0.         0.02292018 0.         0.         0.         0.14157888 0.         0.         0.02691282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
50,0.001419462920686565,0.190154,0.0040626159841376875,0.12000000000000001,0.6351014993342337,0.001643878437584896,[0.         0.         0.         0.         0.63332407 0.03494506 0.         0.         0.         0.         0.         0.         0.02227875 0.         0.         0.03457186 0.0298489  0.02608629 0.         0.02753319 0.         0.         0.         0.02292018 0.         0.         0.         0.14157888 0.         0.         0.02691282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
60,0.001419462920686565,0.190154,0.0040626159841376875,0.124,0.622862461340094,-0.017543354182744886,[0.         0.         0.         0.         0.63332407 0.03494506 0.         0.         0.         0.         0.         0.         0.02227875 0.         0.         0.03457186 0.0298489  0.02608629 0.         0.02753319 0.         0.         0.         0.02292018 0.         0.         0.         0.14157888 0.         0.         0.02691282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
70,-6.039902344975e-05,0.177584,0.004772892172451566,0.128,0.6108592817893356,-0.01575524358169197,[0.         0.         0.         0.         0.58694054 0.04809991 0.         0.         0.0321257  0.         0.         0.         0.06998683 0.         0.         0.         0.03529315 0.         0.         0.04718927 0.         0.         0.         0.03315428 0.         0.08025435 0.         0.04690651 0.02004945 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
80,-6.039902344975e-05,0.177584,0.004772892172451566,0.132,0.5990874154550098,-0.021987656001000045,[0.         0.         0.         0.         0.58694054 0.04809991 0.         0.         0.0321257  0.         0.         0.         0.06998683 0.         0.         0.         0.03529315 0.         0.         0.04718927 0.         0.         0.         0.03315428 0.         0.08025435 0.         0.04690651 0.02004945 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
90,-6.039902344975e-05,0.177584,0.004772892172451566,0.136,0.5875424047012152,0.00414544005431085,[0.         0.         0.         0.         0.58694054 0.04809991 0.         0.         0.0321257  0.         0.         0.         0.06998683 0.         0.         0.         0.03529315 0.         0.         0.04718927 0.         0.         0.         0.03315428 0.         0.08025435 0.         0.04690651 0.02004945 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
