iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05640730595725519,0.05952,0.0027338808548962945,0.1004,0.69863918733465,-0.014921403657382105,[0.04023044 0.         0.         0.         0.         0.         0.         0.         0.04123338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048635 0.         0.         0.         0.         0.         0.         0.         0.         0.89804983 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
10,0.05640730595725519,0.05952,0.0027338808548962945,0.10400000000000001,0.6865103033060405,-0.04051343070259864,[0.04023044 0.         0.         0.         0.         0.         0.         0.         0.04123338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048635 0.         0.         0.         0.         0.         0.         0.         0.         0.89804983 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
20,0.05640730595725519,0.05952,0.0027338808548962945,0.10800000000000001,0.6732805664933595,-0.0019200591997920776,[0.04023044 0.         0.         0.         0.         0.         0.         0.         0.04123338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048635 0.         0.         0.         0.         0.         0.         0.         0.         0.89804983 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
30,0.03851839395058807,0.106198,0.004143634862542443,0.112,0.6603057798763129,0.005628779012112496,[0.05433066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093656 0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.         0.         0.         0.         0.         0.         0.89488346 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
40,0.03851839395058807,0.106198,0.004143634862542443,0.116,0.6475810303108847,0.01626540019641406,[0.05433066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093656 0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.         0.         0.         0.         0.         0.         0.89488346 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
50,0.03851839395058807,0.106198,0.004143634862542443,0.12000000000000001,0.6351014993342337,-0.022352329400673675,[0.05433066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093656 0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.         0.         0.         0.         0.         0.         0.89488346 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
60,0.03851839395058807,0.106198,0.004143634862542443,0.124,0.622862461340094,-0.03628489678763545,[0.05433066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093656 0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.         0.         0.         0.         0.         0.         0.89488346 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
70,0.03851839395058807,0.106198,0.004143634862542443,0.128,0.6108592817893356,0.012427644495858833,[0.05433066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093656 0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.         0.         0.         0.         0.         0.         0.89488346 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
80,0.024066467778695026,0.131114,0.0037157255223040824,0.132,0.5990874154550098,0.016574661810906086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
90,0.024066467778695026,0.131114,0.0037157255223040824,0.136,0.5875424047012152,-0.02077424792818119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
100,0.024066467778695026,0.131114,0.0037157255223040824,0.14,0.576219877795131,0.0005782208547030044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
110,0.024066467778695026,0.131114,0.0037157255223040824,0.14400000000000002,0.5651155472515784,-0.021430536366074452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
120,0.024066467778695026,0.131114,0.0037157255223040824,0.14800000000000002,0.554225208209486,-0.004195540368681418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
130,0.024066467778695026,0.131114,0.0037157255223040824,0.15200000000000002,0.5435447368396396,0.00814539345891699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
140,0.024066467778695026,0.131114,0.0037157255223040824,0.156,0.5330700887831185,0.01729919129096925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
150,0.024066467778695026,0.131114,0.0037157255223040824,0.16,0.5227972976198237,0.0017461976657181487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
160,0.024066467778695026,0.131114,0.0037157255223040824,0.164,0.5127224733665192,-0.0004327584212934987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
170,0.024066467778695026,0.131114,0.0037157255223040824,0.168,0.5028418010038177,0.008512763148829058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
180,0.024066467778695026,0.131114,0.0037157255223040824,0.17200000000000001,0.4931515390315523,-0.004202545382456499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
190,0.024066467778695026,0.131114,0.0037157255223040824,0.176,0.48364801805198804,-0.003505957365592967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
200,0.024066467778695026,0.131114,0.0037157255223040824,0.18,0.4743276393803366,0.007615698851585571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
210,0.024066467778695026,0.131114,0.0037157255223040824,0.184,0.4651868736820473,-0.011776401423945503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
220,0.024066467778695026,0.131114,0.0037157255223040824,0.188,0.4562222596363586,-0.008852057665164838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
230,0.024066467778695026,0.131114,0.0037157255223040824,0.192,0.44743040262560535,-0.028417364371960022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
240,0.024066467778695026,0.131114,0.0037157255223040824,0.196,0.438807973449783,0.011012852722700316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
250,0.024066467778695026,0.131114,0.0037157255223040824,0.2,0.430351707065885,4.174865846615701e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
260,0.024066467778695026,0.131114,0.0037157255223040824,0.20400000000000001,0.4220584013515329,-0.01377090185936539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
270,0.024066467778695026,0.131114,0.0037157255223040824,0.20800000000000002,0.4139249158924335,-0.004146030335638865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
280,0.024066467778695026,0.131114,0.0037157255223040824,0.21200000000000002,0.40594817079320256,0.0073369645490376926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
290,0.024066467778695026,0.131114,0.0037157255223040824,0.21600000000000003,0.3981251455111055,0.004475724296347081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633585 0.         0.         0.02633585 0.92099246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
