iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06365963009243669,0.120422,0.002974456320789818,0.1004,0.69863918733465,6.187786188692308e-05,[0.         0.         0.         0.         0.05911796 0.         0.         0.         0.05474371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73556187 0.         0.11160289 0.         0.         0.03897357],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
10,0.05029050649799042,0.141836,0.003646169250817378,0.10400000000000001,0.6865103033060405,0.024983984767677426,[0.         0.         0.         0.         0.7994772  0.         0.         0.         0.03129724 0.         0.         0.         0.         0.         0.         0.         0.         0.03006675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723295 0.         0.         0.03192587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
20,0.05029050649799042,0.141836,0.003646169250817378,0.10800000000000001,0.6732805664933595,-0.00502707824463626,[0.         0.         0.         0.         0.7994772  0.         0.         0.         0.03129724 0.         0.         0.         0.         0.         0.         0.         0.         0.03006675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723295 0.         0.         0.03192587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
30,0.03344982442564133,0.134471,0.00420760704996182,0.112,0.6603057798763129,0.028238731317429138,[0.         0.         0.         0.         0.065269   0.         0.         0.         0.0472227  0.         0.         0.         0.         0.         0.         0.         0.         0.02287766 0.         0.         0.         0.         0.         0.         0.         0.84175297 0.         0.         0.02287766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
40,0.03344982442564133,0.134471,0.00420760704996182,0.116,0.6475810303108847,0.0158356283235474,[0.         0.         0.         0.         0.065269   0.         0.         0.         0.0472227  0.         0.         0.         0.         0.         0.         0.         0.         0.02287766 0.         0.         0.         0.         0.         0.         0.         0.84175297 0.         0.         0.02287766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
50,0.03344982442564133,0.134471,0.00420760704996182,0.12000000000000001,0.6351014993342337,-0.014160892325420529,[0.         0.         0.         0.         0.065269   0.         0.         0.         0.0472227  0.         0.         0.         0.         0.         0.         0.         0.         0.02287766 0.         0.         0.         0.         0.         0.         0.         0.84175297 0.         0.         0.02287766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
60,0.03344982442564133,0.134471,0.00420760704996182,0.124,0.622862461340094,-0.013974790669629963,[0.         0.         0.         0.         0.065269   0.         0.         0.         0.0472227  0.         0.         0.         0.         0.         0.         0.         0.         0.02287766 0.         0.         0.         0.         0.         0.         0.         0.84175297 0.         0.         0.02287766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
70,0.03344982442564133,0.134471,0.00420760704996182,0.128,0.6108592817893356,-0.009292503110856458,[0.         0.         0.         0.         0.065269   0.         0.         0.         0.0472227  0.         0.         0.         0.         0.         0.         0.         0.         0.02287766 0.         0.         0.         0.         0.         0.         0.         0.84175297 0.         0.         0.02287766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
80,0.03292500605793679,0.141836,0.003646169250817378,0.132,0.5990874154550098,-0.0018833779127308342,[0.         0.         0.         0.         0.7994772  0.         0.         0.         0.03129724 0.         0.         0.         0.         0.         0.         0.         0.         0.03006675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723295 0.         0.         0.03192587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
90,0.025088728414172257,0.14055,0.00468668999876176,0.136,0.5875424047012152,-0.01170932127915233,[0.         0.         0.         0.         0.0529932  0.         0.         0.02811898 0.05775404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73418088 0.         0.1269529  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
