iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038176407383308346,0.085169,0.0034962690880974614,0.1004,0.69863918733465,-0.03150411838004014,[0.         0.         0.         0.         0.91943577 0.         0.         0.         0.         0.         0.         0.         0.         0.03045236 0.         0.03020773 0.         0.         0.         0.01990414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.038176407383308346,0.085169,0.0034962690880974614,0.10400000000000001,0.6865103033060405,0.017513369790981923,[0.         0.         0.         0.         0.91943577 0.         0.         0.         0.         0.         0.         0.         0.         0.03045236 0.         0.03020773 0.         0.         0.         0.01990414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.038176407383308346,0.085169,0.0034962690880974614,0.10800000000000001,0.6732805664933595,-0.0215250248177463,[0.         0.         0.         0.         0.91943577 0.         0.         0.         0.         0.         0.         0.         0.         0.03045236 0.         0.03020773 0.         0.         0.         0.01990414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.03702356197875792,0.127412,0.0060321885531292585,0.112,0.6603057798763129,-0.0066961799358156325,[0.         0.         0.         0.         0.89519984 0.         0.         0.         0.         0.         0.         0.         0.0197326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266554 0.04240201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.03702356197875792,0.127412,0.0060321885531292585,0.116,0.6475810303108847,0.02918525820348511,[0.         0.         0.         0.         0.89519984 0.         0.         0.         0.         0.         0.         0.         0.0197326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266554 0.04240201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.03702356197875792,0.127412,0.0060321885531292585,0.12000000000000001,0.6351014993342337,0.012432787224077447,[0.         0.         0.         0.         0.89519984 0.         0.         0.         0.         0.         0.         0.         0.0197326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266554 0.04240201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.031985961703462726,0.124398,0.005702837769837839,0.124,0.622862461340094,-0.002059545024631462,[0.         0.         0.         0.         0.90959638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03888928 0.         0.         0.         0.         0.         0.         0.         0.         0.02072172 0.         0.         0.03079261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.015209243205924709,0.106461,0.003942461107112983,0.128,0.6108592817893356,-0.026606972140542917,[0.         0.         0.         0.         0.93879006 0.         0.         0.02040331 0.         0.         0.         0.         0.         0.         0.         0.02040331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.015209243205924709,0.106461,0.003942461107112983,0.132,0.5990874154550098,0.01631950515472707,[0.         0.         0.         0.         0.93879006 0.         0.         0.02040331 0.         0.         0.         0.         0.         0.         0.         0.02040331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.015209243205924709,0.106461,0.003942461107112983,0.136,0.5875424047012152,0.012627248207887784,[0.         0.         0.         0.         0.93879006 0.         0.         0.02040331 0.         0.         0.         0.         0.         0.         0.         0.02040331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
