iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03508014634995441,0.058475,0.003090404342225235,0.1004,0.69863918733465,-0.006572081201975564,[0.04565726 0.         0.         0.         0.05374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074348 0.         0.87985428 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
10,0.03508014634995441,0.058475,0.003090404342225235,0.10400000000000001,0.6865103033060405,0.014093331001566891,[0.04565726 0.         0.         0.         0.05374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074348 0.         0.87985428 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
20,0.018454921908794466,0.124702,0.0029569994842125733,0.10800000000000001,0.6732805664933595,0.04758133063314576,[0.03364939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364939 0.         0.8911779  0.         0.         0.04152332],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
30,0.018454921908794466,0.124702,0.0029569994842125733,0.112,0.6603057798763129,-0.005113088369457983,[0.03364939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364939 0.         0.8911779  0.         0.         0.04152332],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
40,0.018454921908794466,0.124702,0.0029569994842125733,0.116,0.6475810303108847,-0.008550969175183932,[0.03364939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364939 0.         0.8911779  0.         0.         0.04152332],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
50,0.01571893775087072,0.094284,0.005027427008061159,0.12000000000000001,0.6351014993342337,0.0031596832562002,[0.         0.         0.         0.         0.06731414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454406 0.         0.         0.         0.         0.         0.         0.         0.03062483 0.         0.86751697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
60,0.01571893775087072,0.094284,0.005027427008061159,0.124,0.622862461340094,-0.007261071985566191,[0.         0.         0.         0.         0.06731414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454406 0.         0.         0.         0.         0.         0.         0.         0.03062483 0.         0.86751697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
70,0.01571893775087072,0.094284,0.005027427008061159,0.128,0.6108592817893356,-0.024833790957318264,[0.         0.         0.         0.         0.06731414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454406 0.         0.         0.         0.         0.         0.         0.         0.03062483 0.         0.86751697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
80,0.01571893775087072,0.094284,0.005027427008061159,0.132,0.5990874154550098,0.007720412781900256,[0.         0.         0.         0.         0.06731414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454406 0.         0.         0.         0.         0.         0.         0.         0.03062483 0.         0.86751697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
90,0.009309336240999957,0.115535,0.005672841334845284,0.136,0.5875424047012152,-0.012010409814354707,[0.02518341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02518341 0.         0.         0.         0.         0.         0.         0.         0.02518341 0.         0.92444978 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
