iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046718163196524456,0.144575,0.005973979697654684,0.1004,0.69863918733465,-0.024509929640164883,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.046718163196524456,0.144575,0.005973979697654684,0.10400000000000001,0.6865103033060405,-0.014972380804770832,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.026504101285326823,0.171961,0.0030645599928755146,0.10800000000000001,0.6732805664933595,-0.019843396296641027,[0.         0.         0.         0.         0.07383037 0.         0.         0.02727062 0.069612   0.         0.         0.04172659 0.         0.         0.         0.         0.         0.02407446 0.         0.         0.         0.         0.         0.         0.         0.62816225 0.         0.13532371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.026504101285326823,0.171961,0.0030645599928755146,0.112,0.6603057798763129,0.00625850737551722,[0.         0.         0.         0.         0.07383037 0.         0.         0.02727062 0.069612   0.         0.         0.04172659 0.         0.         0.         0.         0.         0.02407446 0.         0.         0.         0.         0.         0.         0.         0.62816225 0.         0.13532371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.02516714621202899,0.144575,0.005973979697654684,0.116,0.6475810303108847,-0.02097340708736445,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.02516714621202899,0.144575,0.005973979697654684,0.12000000000000001,0.6351014993342337,0.005707026508521461,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.02516714621202899,0.144575,0.005973979697654684,0.124,0.622862461340094,0.005842439940339115,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.02516714621202899,0.144575,0.005973979697654684,0.128,0.6108592817893356,-0.0043886304813141284,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.02516714621202899,0.144575,0.005973979697654684,0.132,0.5990874154550098,0.04319899577288106,[0.         0.         0.02231459 0.         0.         0.         0.         0.0154906  0.04234715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154906  0.         0.         0.35489894 0.         0.50335479 0.         0.         0.04610333],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.019461910378446422,0.147259,0.0021931314624022732,0.136,0.5875424047012152,0.0316073038021613,[0.05974962 0.         0.         0.         0.         0.02295253 0.         0.02295253 0.0572142  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03732466 0.         0.         0.         0.         0.66884621 0.         0.13096025 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
