iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04113275391838115,0.051677,0.006902144897882488,0.1004,0.69863918733465,0.00456569314730801,[0.         0.         0.         0.         0.         0.         0.         0.         0.02010234 0.         0.         0.         0.         0.02010234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95979531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
10,0.04113275391838115,0.051677,0.006902144897882488,0.10400000000000001,0.6865103033060405,-0.00423250952332727,[0.         0.         0.         0.         0.         0.         0.         0.         0.02010234 0.         0.         0.         0.         0.02010234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95979531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
20,0.03929058389644117,0.101011,0.005512270322531659,0.10800000000000001,0.6732805664933595,0.00879354732150635,[0.02863034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94017331 0.         0.03119636 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
30,0.034995944024869836,0.102564,0.0034626567218742975,0.112,0.6603057798763129,-0.002700334766726322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555483 0.         0.         0.         0.         0.02302855 0.         0.         0.         0.         0.         0.         0.95141662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
40,0.034995944024869836,0.102564,0.0034626567218742975,0.116,0.6475810303108847,0.005795244595997515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555483 0.         0.         0.         0.         0.02302855 0.         0.         0.         0.         0.         0.         0.95141662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
50,0.034995944024869836,0.102564,0.0034626567218742975,0.12000000000000001,0.6351014993342337,-0.0010804558674949551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555483 0.         0.         0.         0.         0.02302855 0.         0.         0.         0.         0.         0.         0.95141662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
60,0.034995944024869836,0.102564,0.0034626567218742975,0.124,0.622862461340094,-0.005658034462296799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555483 0.         0.         0.         0.         0.02302855 0.         0.         0.         0.         0.         0.         0.95141662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
70,0.03383119482894055,0.096606,0.00413217673200846,0.128,0.6108592817893356,0.01472454641265321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251912 0.         0.93838953 0.         0.03909135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
80,0.03383119482894055,0.096606,0.00413217673200846,0.132,0.5990874154550098,-0.03629533783132731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251912 0.         0.93838953 0.         0.03909135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
90,0.03383119482894055,0.096606,0.00413217673200846,0.136,0.5875424047012152,0.013809949177567808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251912 0.         0.93838953 0.         0.03909135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,3,,problem_solving
