iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013755724789154457,0.057419,0.0023937057682815663,0.1004,0.69863918733465,-0.02140169644344346,[0.         0.         0.         0.         0.89673612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07936515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
10,0.013755724789154457,0.057419,0.0023937057682815663,0.10400000000000001,0.6865103033060405,-0.006505370725662337,[0.         0.         0.         0.         0.89673612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07936515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
20,0.013342228562188557,0.086958,0.003885524058101024,0.10800000000000001,0.6732805664933595,-0.00874309365463386,[0.         0.         0.         0.         0.92338841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04044891 0.         0.         0.03616268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
30,0.013130996894344731,0.0893,0.002787582412748588,0.112,0.6603057798763129,0.038951287369368544,[0.         0.         0.03808859 0.         0.92967255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
40,0.013130996894344731,0.0893,0.002787582412748588,0.116,0.6475810303108847,-0.004205279760138551,[0.         0.         0.03808859 0.         0.92967255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
50,0.008563345264552562,0.0866,0.005672174328623725,0.12000000000000001,0.6351014993342337,-0.006706427390873951,[0.         0.         0.         0.         0.88564985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02910985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0852403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
60,0.001704476351607196,0.083754,0.0031632306812141814,0.124,0.622862461340094,0.009945081444029672,[0.         0.         0.         0.         0.93887173 0.         0.         0.02989761 0.         0.         0.         0.         0.         0.         0.03123066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
70,0.001704476351607196,0.083754,0.0031632306812141814,0.128,0.6108592817893356,0.002374366141087332,[0.         0.         0.         0.         0.93887173 0.         0.         0.02989761 0.         0.         0.         0.         0.         0.         0.03123066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
80,0.001704476351607196,0.083754,0.0031632306812141814,0.132,0.5990874154550098,0.01831517020443171,[0.         0.         0.         0.         0.93887173 0.         0.         0.02989761 0.         0.         0.         0.         0.         0.         0.03123066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
90,0.001704476351607196,0.083754,0.0031632306812141814,0.136,0.5875424047012152,-0.003247252869536021,[0.         0.         0.         0.         0.93887173 0.         0.         0.02989761 0.         0.         0.         0.         0.         0.         0.03123066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
