iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027980865600179785,0.060373,0.003140989019255327,0.1004,0.69863918733465,0.01087333592343312,[0.         0.         0.         0.         0.03891778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990323 0.         0.         0.         0.02117899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
10,0.027980865600179785,0.060373,0.003140989019255327,0.10400000000000001,0.6865103033060405,0.02541616812066473,[0.         0.         0.         0.         0.03891778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990323 0.         0.         0.         0.02117899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
20,0.027980865600179785,0.060373,0.003140989019255327,0.10800000000000001,0.6732805664933595,0.011365810900165498,[0.         0.         0.         0.         0.03891778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990323 0.         0.         0.         0.02117899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
30,0.02285572802552735,0.082294,0.00409730403827354,0.112,0.6603057798763129,-0.04219321573893408,[0.         0.         0.         0.         0.         0.         0.02006921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006921 0.         0.         0.         0.         0.         0.         0.95986157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
40,0.02285572802552735,0.082294,0.00409730403827354,0.116,0.6475810303108847,-0.015852676581088687,[0.         0.         0.         0.         0.         0.         0.02006921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006921 0.         0.         0.         0.         0.         0.         0.95986157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
50,0.02285572802552735,0.082294,0.00409730403827354,0.12000000000000001,0.6351014993342337,-0.009680920741104417,[0.         0.         0.         0.         0.         0.         0.02006921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006921 0.         0.         0.         0.         0.         0.         0.95986157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
60,0.01604437226527677,0.063535,0.0022706621176358803,0.124,0.622862461340094,-0.0009662001711182492,[0.         0.         0.         0.         0.05534958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342615 0.         0.         0.         0.         0.         0.         0.         0.         0.92122427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
70,0.01604437226527677,0.063535,0.0022706621176358803,0.128,0.6108592817893356,0.015194581231755764,[0.         0.         0.         0.         0.05534958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342615 0.         0.         0.         0.         0.         0.         0.         0.         0.92122427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
80,0.01604437226527677,0.063535,0.0022706621176358803,0.132,0.5990874154550098,-0.030809013560873573,[0.         0.         0.         0.         0.05534958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342615 0.         0.         0.         0.         0.         0.         0.         0.         0.92122427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
90,0.01604437226527677,0.063535,0.0022706621176358803,0.136,0.5875424047012152,0.01526292711320412,[0.         0.         0.         0.         0.05534958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342615 0.         0.         0.         0.         0.         0.         0.         0.         0.92122427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
