iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07879153691784041,0.162651,0.005067926164319173,0.5,0.5,-0.06791411992145314,[0.         0.         0.         0.02162918 0.03626367 0.03753152 0.         0.04830824 0.         0.         0.         0.05034928 0.         0.         0.         0.04528046 0.         0.         0.         0.02053694 0.         0.         0.         0.03084562 0.         0.04514382 0.         0.66411127 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07793949348448151,0.198545,0.0026124734646531455,0.5,0.5,-0.10078363447832306,[0.         0.         0.         0.02389444 0.12644993 0.         0.         0.         0.         0.         0.04700233 0.         0.         0.         0.         0.01593769 0.         0.         0.         0.01002053 0.03461577 0.         0.02643637 0.01982399 0.         0.22546242 0.         0.47035653 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,0.0020969242069183887,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,0.002421243127180144,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,-0.06244328708816611,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,-0.028434539977391888,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,-0.0014498421292946965,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,-0.03771048783416947,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,-0.04475987855905011,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.040277680342036666,0.195763,0.0029315045384935468,0.5,0.5,-0.12614397231203875,[0.         0.         0.         0.01585752 0.0485575  0.         0.         0.04141823 0.         0.         0.04503506 0.         0.         0.         0.         0.05538015 0.         0.         0.         0.         0.05038345 0.         0.01585752 0.         0.         0.11755924 0.01585752 0.59409379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
