iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03454995317548001,0.089337,0.005123425559517226,0.1004,0.69863918733465,0.0017669505468966788,[0.         0.         0.         0.         0.80558813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05890651 0.         0.         0.         0.         0.         0.0197445  0.         0.11576087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.031954485575873395,0.129593,0.006243681173503162,0.10400000000000001,0.6865103033060405,-0.01122976152125259,[0.         0.         0.         0.         0.80326399 0.         0.         0.         0.         0.         0.06847744 0.         0.         0.         0.         0.         0.         0.         0.         0.01972461 0.         0.         0.         0.         0.         0.         0.         0.10853396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.025123552561162752,0.117526,0.004264575588005236,0.10800000000000001,0.6732805664933595,-0.013499718012647046,[0.         0.         0.         0.         0.87871834 0.         0.         0.05890533 0.04251631 0.         0.         0.         0.         0.         0.01986002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.025123552561162752,0.117526,0.004264575588005236,0.112,0.6603057798763129,0.003624782769075963,[0.         0.         0.         0.         0.87871834 0.         0.         0.05890533 0.04251631 0.         0.         0.         0.         0.         0.01986002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.018270914339034806,0.12439,0.0018780353555551284,0.116,0.6475810303108847,0.0040111436457728415,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.018270914339034806,0.12439,0.0018780353555551284,0.12000000000000001,0.6351014993342337,-0.005846666829003779,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.018270914339034806,0.12439,0.0018780353555551284,0.124,0.622862461340094,-0.0031211725843439805,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.018270914339034806,0.12439,0.0018780353555551284,0.128,0.6108592817893356,0.019232085840046417,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.018270914339034806,0.12439,0.0018780353555551284,0.132,0.5990874154550098,-0.022204253802857944,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.018270914339034806,0.12439,0.0018780353555551284,0.136,0.5875424047012152,0.02890610590235012,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
100,0.018270914339034806,0.12439,0.0018780353555551284,0.14,0.576219877795131,0.002362507809782535,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
110,0.018270914339034806,0.12439,0.0018780353555551284,0.14400000000000002,0.5651155472515784,-0.006232781434565551,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
120,0.018270914339034806,0.12439,0.0018780353555551284,0.14800000000000002,0.554225208209486,0.0005483732013896242,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
130,0.018270914339034806,0.12439,0.0018780353555551284,0.15200000000000002,0.5435447368396396,0.0006479698775044757,[0.         0.         0.         0.         0.86041188 0.         0.03093634 0.         0.03384624 0.         0.07480553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
140,0.014463072266285664,0.112992,0.003323287147785566,0.156,0.5330700887831185,0.014782486989672095,[0.         0.         0.         0.         0.88293949 0.         0.         0.         0.0357932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454741  0.         0.         0.         0.         0.         0.         0.         0.         0.0357932  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
150,0.014463072266285664,0.112992,0.003323287147785566,0.16,0.5227972976198237,0.004866925126432396,[0.         0.         0.         0.         0.88293949 0.         0.         0.         0.0357932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454741  0.         0.         0.         0.         0.         0.         0.         0.         0.0357932  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
160,0.014463072266285664,0.112992,0.003323287147785566,0.164,0.5127224733665192,0.007606048492538258,[0.         0.         0.         0.         0.88293949 0.         0.         0.         0.0357932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454741  0.         0.         0.         0.         0.         0.         0.         0.         0.0357932  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
170,0.014463072266285664,0.112992,0.003323287147785566,0.168,0.5028418010038177,0.013808333661768873,[0.         0.         0.         0.         0.88293949 0.         0.         0.         0.0357932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454741  0.         0.         0.         0.         0.         0.         0.         0.         0.0357932  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
