iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022065658132007844,0.165672,0.005226403353208876,0.1004,0.69863918733465,-0.019893767468758542,[0.         0.02698154 0.         0.         0.77947523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997293 0.         0.         0.         0.         0.0262744  0.         0.         0.         0.         0.         0.03776128 0.08953463 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
10,0.020071547582071792,0.153315,0.0034783475784347768,0.10400000000000001,0.6865103033060405,0.01568935048885377,[0.         0.         0.         0.         0.7237602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530462 0.03493903 0.0875335  0.03918942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
20,0.020071547582071792,0.153315,0.0034783475784347768,0.10800000000000001,0.6732805664933595,0.025869667024724423,[0.         0.         0.         0.         0.7237602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530462 0.03493903 0.0875335  0.03918942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
30,0.020071547582071792,0.153315,0.0034783475784347768,0.112,0.6603057798763129,-0.0006988531582273369,[0.         0.         0.         0.         0.7237602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530462 0.03493903 0.0875335  0.03918942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
40,0.020071547582071792,0.153315,0.0034783475784347768,0.116,0.6475810303108847,-0.007452697309889316,[0.         0.         0.         0.         0.7237602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530462 0.03493903 0.0875335  0.03918942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
50,0.020071547582071792,0.153315,0.0034783475784347768,0.12000000000000001,0.6351014993342337,-0.013194603700312153,[0.         0.         0.         0.         0.7237602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530462 0.03493903 0.0875335  0.03918942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
60,0.020071547582071792,0.153315,0.0034783475784347768,0.124,0.622862461340094,-0.014039661647246668,[0.         0.         0.         0.         0.7237602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530462 0.03493903 0.0875335  0.03918942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
70,0.015739138759121786,0.166707,0.007183800994927127,0.128,0.6108592817893356,-0.00805944940140451,[0.         0.         0.         0.         0.75158098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756529 0.         0.01988038 0.         0.         0.03882383 0.         0.         0.02951739 0.         0.         0.         0.10263214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
80,0.015739138759121786,0.166707,0.007183800994927127,0.132,0.5990874154550098,-0.017997211609885932,[0.         0.         0.         0.         0.75158098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756529 0.         0.01988038 0.         0.         0.03882383 0.         0.         0.02951739 0.         0.         0.         0.10263214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
90,0.015739138759121786,0.166707,0.007183800994927127,0.136,0.5875424047012152,-0.02216974520032783,[0.         0.         0.         0.         0.75158098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756529 0.         0.01988038 0.         0.         0.03882383 0.         0.         0.02951739 0.         0.         0.         0.10263214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
