iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07658509107908801,0.156509,0.0033388178418239985,0.5,0.5,0.04971379176439266,[0.0277255  0.         0.         0.         0.10613303 0.18919679 0.         0.08039966 0.         0.         0.         0.         0.0199944  0.         0.         0.17519961 0.03266105 0.         0.         0.         0.         0.         0.         0.         0.07795903 0.16517604 0.         0.12555489 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,-0.013747054246312576,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,-0.002951296995904072,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,-0.01596924361252649,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,0.014277443348439424,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,-0.023563733321878996,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,0.07018304822220438,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,-0.02784013913702852,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,-0.014974227032394496,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,0.036786702768065116,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,0.006151961527130591,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0744281387246018,0.197355,0.005842137596157527,0.5,0.5,0.03803375513003064,[0.04719972 0.         0.02732914 0.0578997  0.15124238 0.         0.         0.22016134 0.         0.         0.         0.         0.         0.         0.03618134 0.         0.         0.         0.         0.         0.01761882 0.         0.         0.08837409 0.         0.07651084 0.         0.27748262 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.04197612392624769,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.048388627886278415,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.04027224555777712,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.05113731379591544,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.035278244406796846,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.04149317345436792,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.06092112357791035,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.020542518709330635,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.03623615316218125,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.05565744987902641,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.03749914988846286,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.06213745210170954,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.051522022268722024,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.027542453088438147,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.010047131029605333,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.0752978661548554,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.0666583158802516,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,-0.02136475590526934,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.03735529543897814,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
