iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07734902703029094,0.159679,0.0049809459394181054,0.30019999999999997,0.5,0.02120697829953299,[0.         0.         0.         0.         0.5967556  0.         0.         0.         0.         0.03282049 0.06308776 0.         0.         0.         0.02872167 0.04909245 0.         0.         0.         0.         0.03449427 0.         0.         0.         0.02245956 0.09738132 0.         0.         0.0243856  0.         0.05080129],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07093917802529598,0.190605,0.003776292229333213,0.302,0.5,-0.09806067563540909,[0.         0.         0.         0.         0.61374982 0.         0.         0.         0.         0.         0.14637922 0.         0.         0.         0.02043815 0.02496518 0.         0.         0.         0.         0.03016643 0.02437365 0.         0.         0.06291266 0.02892865 0.         0.         0.02420914 0.         0.02387709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06556920948991571,0.185156,0.004215364135380003,0.304,0.5,0.041673174982639415,[0.         0.         0.         0.         0.35592367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415574 0.04400209 0.         0.         0.         0.         0.02978933 0.01707733 0.         0.         0.03062258 0.03254382 0.         0.42457216 0.02083274 0.         0.02048054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06556920948991571,0.185156,0.004215364135380003,0.306,0.5,-0.0521812841699442,[0.         0.         0.         0.         0.35592367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415574 0.04400209 0.         0.         0.         0.         0.02978933 0.01707733 0.         0.         0.03062258 0.03254382 0.         0.42457216 0.02083274 0.         0.02048054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061191950570959816,0.174926,0.003765697666689292,0.308,0.5,-0.04613813001471744,[0.         0.         0.         0.         0.49944701 0.         0.         0.         0.         0.         0.04286751 0.         0.         0.         0.02278485 0.         0.         0.0613892  0.         0.         0.         0.02188835 0.         0.         0.03444424 0.04129413 0.         0.22412955 0.         0.02672141 0.02503375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061191950570959816,0.174926,0.003765697666689292,0.31,0.5,-0.02334261736444714,[0.         0.         0.         0.         0.49944701 0.         0.         0.         0.         0.         0.04286751 0.         0.         0.         0.02278485 0.         0.         0.0613892  0.         0.         0.         0.02188835 0.         0.         0.03444424 0.04129413 0.         0.22412955 0.         0.02672141 0.02503375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04835820690201857,0.178876,0.004049004903573832,0.312,0.5,0.06324709932387035,[0.         0.         0.         0.         0.50734447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320575 0.04197081 0.         0.         0.         0.         0.0388821  0.         0.         0.         0.03856587 0.08867948 0.         0.15431322 0.03080524 0.03609869 0.03013439],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04835820690201857,0.178876,0.004049004903573832,0.314,0.5,0.029215021348241166,[0.         0.         0.         0.         0.50734447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320575 0.04197081 0.         0.         0.         0.         0.0388821  0.         0.         0.         0.03856587 0.08867948 0.         0.15431322 0.03080524 0.03609869 0.03013439],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04835820690201857,0.178876,0.004049004903573832,0.316,0.5,-0.011604401817352094,[0.         0.         0.         0.         0.50734447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320575 0.04197081 0.         0.         0.         0.         0.0388821  0.         0.         0.         0.03856587 0.08867948 0.         0.15431322 0.03080524 0.03609869 0.03013439],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04835820690201857,0.178876,0.004049004903573832,0.318,0.5,-0.01377434013964804,[0.         0.         0.         0.         0.50734447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320575 0.04197081 0.         0.         0.         0.         0.0388821  0.         0.         0.         0.03856587 0.08867948 0.         0.15431322 0.03080524 0.03609869 0.03013439],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
